-3.988567590984877231e-01;-3.871545608431551933e-01;-3.583275454407697236e-01;2.192003496258737305e-01;-2.211289633971492974e-01;-1.259164591763655416e-01
-3.116270143429960560e-01;-3.351075373521278378e-01;-3.250065423463746050e-01;1.262520678922765538e-01;-2.085681034276304080e-01;-2.025188750788375902e-01
-2.243972695875044721e-01;-2.830605138611005933e-01;-2.916855392519795420e-01;6.736500712031323612e-02;-2.348701784509722168e-01;-2.576930246980950190e-01
-1.371675248320128881e-01;-2.310134903700733489e-01;-2.583645361575844790e-01;8.642673366948298852e-02;-2.465944692042132402e-01;-2.527645727267205933e-01
-4.993778007652120710e-02;-1.789664668790460489e-01;-2.250435330631893882e-01;1.785974050730445295e-01;-2.443345001018066287e-01;-2.752724910660305224e-01
2.911070094662377220e-02;-1.159992819027426958e-01;-1.826960193259218046e-01;2.868246716338033742e-01;-2.545298227268051328e-01;-3.677680502918515004e-01
9.118736385763218100e-02;-3.037850690091556741e-02;-1.216232448184387527e-01;3.775890852063934489e-01;-2.801341410784753960e-01;-5.188668104897607991e-01
1.532640267686406210e-01;5.524226810091157486e-02;-6.055047031095566606e-02;5.242471999877231781e-01;-2.853253840959625864e-01;-6.731483393227734036e-01
2.153406896796490333e-01;1.408630431027386998e-01;5.223041965274154543e-04;6.473637644369313326e-01;-2.755700863849024351e-01;-6.743636957846459445e-01
2.774173525906574178e-01;2.264838181045658039e-01;6.159507870401051410e-02;4.913045977169559486e-01;-3.035926204417686569e-01;-2.934429003382820200e-01
3.394940155016658578e-01;3.121045931063929357e-01;1.226678532114935799e-01;4.491847349872756245e-01;-5.833480867553959559e-01;-3.060597323600578457e-01
4.015706784126742979e-01;3.977253681082200676e-01;1.837406277189766457e-01;8.883197002321564506e-01;-8.793559330133297047e-01;-2.613169104955697652e-01
4.636473413236826269e-01;4.833461431100471439e-01;2.448134022264597254e-01;8.140311773225675784e-01;-8.186028476445167401e-01;-1.127658833265498678e-01
5.257240042346911224e-01;5.689669181118742758e-01;3.058861767339428606e-01;3.222004287504125486e-01;-5.689947539962876277e-01;-3.435302013138051835e-01
5.878006671456995624e-01;6.545876931137014632e-01;3.669589512414259125e-01;2.010418045745783200e-01;-3.862113557847746681e-01;-2.080330726768892802e-01
6.300006127763179142e-01;7.066475261306094380e-01;4.095176490273407244e-01;1.635942950103577431e-01;-4.096154054316821780e-01;-1.849843007470143852e-01
6.155451343667553976e-01;6.630472271186031996e-01;3.993049131516349659e-01;3.103773771956719885e-01;-5.181193388293247049e-01;-1.475624579051786900e-01
