4.821168505095208001e-02;-1.506566216540879966e-01;-3.012428390334959682e-01;-5.055568549884705346e-03;-2.499913316267604879e-01;-1.729345373561351484e-01
4.433639652418565336e-02;-9.376091629500109270e-02;-2.702334412314613132e-01;1.281180790057580288e-01;-4.466215919760642694e-01;-5.108607918367009670e-01
4.046110799741922670e-02;-3.686521093591416109e-02;-2.392240434294267970e-01;4.446842786667739023e-01;-7.375857659840830971e-01;-9.660274923937969271e-01
3.658581947065280005e-02;2.003049442317277398e-02;-2.082146456273921975e-01;8.650318969512300615e-01;-9.634085611462449572e-01;-9.842222716131510118e-01
3.271053094388637339e-02;7.692619978225964661e-02;-1.772052478253576258e-01;6.874579137517999872e-01;-8.137832224150989280e-01;-6.685845348274327415e-01
2.883524241711994673e-02;1.338219051413465921e-01;-1.461958500233230818e-01;2.418531210033674772e-01;-4.303252696878143158e-01;-6.491669652886957742e-01
4.853227496618359171e-02;1.944871510068778286e-01;-9.947586040218760195e-02;3.007821927752616416e-03;-2.800471938893543955e-01;-2.425812751877297058e-01
9.971896904516470983e-02;2.601880297356047866e-01;-3.176849252387068528e-02;-1.003511199075967503e-01;-4.773428571421046152e-01;1.845152772115449535e-01
1.509056631241458557e-01;3.258889084643317724e-01;3.593887535444623138e-02;2.416773383572242903e-02;-7.416137611930467832e-01;3.494191543880153517e-01
2.020923572031269599e-01;3.915897871930587026e-01;1.036462432327631272e-01;8.655154322536058598e-02;-6.563683149129370120e-01;1.090601477262433811e-01
2.532790512821080364e-01;4.572906659217857439e-01;1.713536111110800231e-01;8.988196345401712473e-02;-4.315385617841985821e-01;-2.659732002384386229e-01
3.044657453610892239e-01;5.229915446505126742e-01;2.390609789893969328e-01;-5.041606369658863801e-02;-3.336930882463339798e-01;-3.159649194590835597e-01
3.556524394400703004e-01;5.886924233792396599e-01;3.067683468677138703e-01;-1.525878942823417905e-01;-2.393046799067564123e-01;1.060536855511768906e-01
4.068391335190514324e-01;6.543933021079666457e-01;3.744757147460307523e-01;1.090041701722718574e-02;-2.732960361391182369e-01;3.262358751778993704e-01
4.580258275980325089e-01;7.200941808366936314e-01;4.421830826243476897e-01;2.813142603119648255e-01;-4.862983535130273038e-01;2.678178569949178356e-01
5.092125216770135854e-01;7.857950595654205062e-01;5.098904505026645717e-01;5.561773943305687862e-01;-6.828517989311690961e-01;1.601940295200817432e-01
5.238922926287014059e-01;7.658617801957103843e-01;5.568655348071248623e-01;6.516921068412530049e-01;-6.307718652106092394e-01;1.581624757711057316e-02
5.288096411518077300e-01;7.230288216950613300e-01;5.982965388983224608e-01;4.591714390765034848e-01;-4.557024451162728362e-01;-1.027308738495005674e-01
5.337269896749140541e-01;6.801958631944123868e-01;6.397275429895200594e-01;2.076013946059272475e-01;-3.326205025255497549e-01;-1.185189395233936654e-01
5.386443381980203782e-01;6.373629046937633325e-01;6.811585470807177689e-01;-3.348501695210233386e-02;-3.011461685571718561e-01;-7.142717890974364936e-02
5.435616867211267023e-01;5.945299461931141671e-01;7.225895511719153674e-01;-1.412606815287501504e-02;-3.304509430332138176e-01;3.575383797607509934e-02
5.484790352442330263e-01;5.516969876924651128e-01;7.640205552631130770e-01;1.634550496700795386e-01;-3.785157297627832484e-01;7.987355902970431909e-02
5.533963837673392394e-01;5.088640291918161696e-01;8.054515593543106755e-01;2.379338076482859776e-01;-4.091017862456539089e-01;5.981834533169917700e-02
