-1.000000000000000000e+00;6.735112879450994017e-01;-2.944662908311940774e-01;7.135732368157314542e-02;-6.869851953247092524e-01;-1.463148804040685924e-01
-9.155159865593366364e-01;6.942971310745690294e-01;-2.750296797983206032e-01;1.713057199817176190e-01;-5.869434670375069940e-01;-4.342906056641539919e-02
-8.310319731186733838e-01;7.150829742040387682e-01;-2.555930687654470734e-01;2.469030274831280625e-01;-4.827568672120142734e-01;-1.665563041108289455e-02
-7.465479596780100202e-01;7.358688173335082849e-01;-2.361564577325735714e-01;2.155957597197195319e-01;-3.993944915097631942e-01;7.481086055732466891e-03
-6.620639462373467676e-01;7.566546604629779127e-01;-2.167198466996999862e-01;8.690414655224971974e-02;-3.528210368774744032e-01;-5.590170537670829075e-03
-5.529721184326106265e-01;7.411098077772372283e-01;-1.660671150163900711e-01;6.162007045158398449e-02;-3.382876957983064203e-01;-4.183829916453422199e-02
-4.300664428614388024e-01;7.051703481664411965e-01;-9.789089538148913749e-02;3.499435925574290174e-02;-3.480750275556587225e-01;-6.999376870246798443e-02
-3.071607672902670338e-01;6.692308885556451648e-01;-2.971467574658818653e-02;8.665378000977398687e-02;-2.894557061528379438e-01;-8.718659359032746026e-02
-1.842550917190952653e-01;6.332914289448491330e-01;3.846154388831273668e-02;4.813651904060499420e-02;-2.039307414409264607e-01;-1.324542462086078787e-01
-6.134941614792344122e-02;5.973519693340531012e-01;1.066377635232136772e-01;3.715301535512855607e-02;-1.392903176650679420e-01;-2.456460729010997435e-01
6.155625942324838978e-02;5.614125097232569583e-01;1.748139831581146386e-01;1.057498855920095959e-01;-1.424017756016097147e-01;-3.276453612748125854e-01
1.844619349944202069e-01;5.254730501124609265e-01;2.429902027930155584e-01;1.322819100949621518e-01;-1.946066199132556185e-01;-4.455828886742053685e-01
3.073676105655919200e-01;4.895335905016649503e-01;3.111664224279165336e-01;3.044726445336860543e-01;-2.447177216711840242e-01;-6.477267793267553753e-01
4.302732861367637440e-01;4.535941308908688629e-01;3.793426420628174811e-01;6.142582656390425111e-01;-3.259176926123483198e-01;-6.281106030770987614e-01
5.531789617079355681e-01;4.176546712800728312e-01;4.475188616977183731e-01;8.035761828920251482e-01;-4.681451161481977041e-01;-5.709339500870241890e-01
5.719779702650242825e-01;4.033208731195379038e-01;4.449180016562355733e-01;7.251436333346779062e-01;-6.416619572630426482e-01;-7.005610107175700429e-01
5.043678568876672763e-01;4.069198960575539092e-01;3.835717655180108654e-01;4.621834120591400419e-01;-7.864229825838010557e-01;-8.871639483219890820e-01
4.367577435103103256e-01;4.105189189955698592e-01;3.222255293797861020e-01;2.733205214477799627e-01;-7.763820386984336963e-01;-8.331427789839030984e-01
3.691476301329533194e-01;4.141179419335858092e-01;2.608792932415613941e-01;1.800414528169582418e-01;-6.318369885928659668e-01;-5.796079595562044773e-01
3.015375167555963132e-01;4.177169648716018147e-01;1.995330571033366029e-01;6.114303102252865996e-02;-5.256372549724294130e-01;-2.893768264335576657e-01
2.339274033782393625e-01;4.213159878096177646e-01;1.381868209651119228e-01;-8.642749643743732890e-02;-5.508972079556332391e-01;-2.868025905851372959e-01
1.663172900008823563e-01;4.249150107476336591e-01;7.684058482688715941e-02;-7.239312259043537146e-02;-6.412033983446169261e-01;-5.628848957347072357e-01
9.870717662352539168e-02;4.285140336856496646e-01;1.549434868866236131e-02;1.588193853910260522e-01;-7.800810137014345669e-01;-7.674799739190545367e-01
3.109706324616843751e-02;4.321130566236656145e-01;-4.585188744956234658e-02;4.950579590014370646e-01;-8.661846350268352923e-01;-3.809692564093830058e-01
-3.651305013118851667e-02;4.357120795616816200e-01;-1.071981235877870475e-01;6.851536099086215081e-01;-7.766049736842995932e-01;2.039308325722089255e-01
-6.796301678478033903e-02;3.993131924747309047e-01;-1.286671426841067556e-01;3.674908807097636010e-01;-7.222795360277652899e-01;-1.956244488046895158e-01
-4.217151252354806729e-02;2.995976595556119060e-01;-8.701057280243304493e-02;2.596504283114838274e-01;-7.411616939248247826e-01;-2.882243900868730613e-01
-1.638000826231579901e-02;1.998821266364929350e-01;-4.535400292075934814e-02;6.959186195064714919e-01;-6.719325764559486158e-01;3.210309808104720719e-02
