2.609849871116596276e-01;5.951733009032560417e-01;5.083842185834742677e-01;9.962832672168752124e-01;-4.600095181985646153e-01;5.403210464668362079e-01
3.100511799237170019e-01;5.104127346567530754e-01;4.937925829893837770e-01;8.020468278804587792e-01;-4.530099792308038276e-01;-1.242232934349774554e-01
3.591173727357744316e-01;4.256521684102501091e-01;4.792009473952932308e-01;3.950574432942141612e-01;-3.366227042952744108e-01;-5.007213465152927645e-01
4.081835655478318614e-01;3.408916021637470317e-01;4.646093118012027401e-01;2.454121543862280708e-01;-2.335998488964771413e-01;-2.742488815170963101e-01
4.572497583598892912e-01;2.561310359172440099e-01;4.500176762071121939e-01;1.221079370831425620e-01;-1.937010569801611293e-01;-9.918648842232433149e-02
5.063159511719467210e-01;1.713704696707409880e-01;4.354260406130215921e-01;8.789677545523136293e-02;-1.391680676691263718e-01;-2.320069793363923882e-01
4.301721414594013027e-01;7.160309033232821474e-02;3.419247829179561382e-01;2.309138810600437908e-01;-3.354782657888587261e-02;-4.650775050724899606e-01
2.789315429745370389e-01;-3.716487562205706557e-02;2.010961623641922547e-01;3.664086677461190766e-01;3.001781013901636680e-02;-4.382590720272078189e-01
1.276909444896727475e-01;-1.459328415764423459e-01;6.026754181042831560e-02;3.876543430972443915e-01;5.265348342879015014e-02;-1.786094218615481843e-01
-2.354965399519156136e-02;-2.547008075308276331e-01;-8.056107874333556795e-02;2.784694569447142554e-01;4.082621978165311416e-02;-1.168032735560406848e-01
-1.747902524800558077e-01;-3.634687734852128926e-01;-2.213896992970995070e-01;1.620862677265182128e-01;2.148649975275615520e-02;-1.487466145080685309e-01
-3.260308509649201825e-01;-4.722367394395980966e-01;-3.622183198508633351e-01;1.599308640621633915e-01;2.682658954990761041e-02;-4.614756517967352756e-01
-4.772714494497843907e-01;-5.810047053939834116e-01;-5.030469404046272741e-01;1.284832427778429265e-01;-1.756896241346839194e-02;-7.434981763871414961e-02
-6.285120479346487654e-01;-6.897726713483687266e-01;-6.438755609583910466e-01;1.576040006445650343e-01;-9.915780147735055172e-02;2.233691929532835574e-01
-7.797526464195129181e-01;-7.985406373027540416e-01;-7.847041815121551522e-01;4.520633479451637848e-01;-2.655419640011610349e-01;-9.120096229453421299e-02
-9.309932449043772928e-01;-9.073086032571391346e-01;-9.255328020659188137e-01;3.189655228479174598e-01;-8.702380204353039606e-01;-8.351602177716582753e-02
-9.483895516836975403e-01;-8.879317010524727660e-01;-9.204295172478983433e-01;3.915829304427037028e-01;-7.254620373815997558e-01;-1.039108353408695062e-01
-8.343388451065363309e-01;-7.427051269505197117e-01;-7.720081060450582067e-01;4.390124281748800650e-01;-3.583846331607174474e-01;-9.879675408794703906e-02
-7.202881385293752325e-01;-5.974785528485667685e-01;-6.235866948422181810e-01;3.591822395330420137e-01;-2.459133184953215534e-01;-1.480128270664860801e-01
-6.062374319522141342e-01;-4.522519787466137142e-01;-4.751652836393782109e-01;3.330290312485219006e-01;-2.665912579591430132e-01;-1.741317451486499579e-01
-4.921867253750529803e-01;-3.070254046446607710e-01;-3.267438724365381297e-01;3.977411555467760818e-01;-2.559632456944565537e-01;-1.281753296177998158e-01
-3.781360187978918264e-01;-1.617988305427077167e-01;-1.783224612336981041e-01;2.992906280580976963e-01;-2.102105199345487008e-01;-3.635243682546143024e-02
-2.640853122207306725e-01;-1.657225644075467283e-02;-2.990105003085806804e-02;4.174427061514635745e-02;-1.150844256233851531e-01;1.184348573219954348e-01
-1.500346056435694631e-01;1.286543176611983919e-01;1.185203611719819750e-01;-2.560283524791485688e-01;-3.490468330065349661e-03;2.015463029290479324e-01
-3.598389906640836466e-02;2.738808917631514461e-01;2.669417723748220284e-01;-4.426968249345156203e-01;8.985993258408889184e-02;2.960838114363490980e-01
7.806680751075285862e-02;4.191074658651042784e-01;4.153631835776620540e-01;-4.335736717101897897e-01;1.594941467296201731e-01;5.367633003698781824e-01
1.642821252657195863e-01;5.030580288456210081e-01;5.078840609268452377e-01;-4.675312586972548701e-01;9.791457364212045877e-02;4.680472516010042439e-02
2.046916947025786693e-01;4.861731567152725586e-01;5.084153562046335173e-01;-2.641704177779164997e-01;-2.751861705618132217e-02;-7.338793018448858119e-01
2.451012641394376967e-01;4.692882845849242202e-01;5.089466514824217969e-01;2.433442006763981702e-01;-1.329609581092262294e-01;-3.957250950542889889e-01
2.855108335762967520e-01;4.524034124545758817e-01;5.094779467602100764e-01;7.539183730670024897e-01;-1.999363096491727221e-01;6.251789624430459380e-02
3.259204030131557794e-01;4.355185403242275988e-01;5.100092420379984670e-01;6.702166753142305700e-01;-2.569330203835680226e-01;1.078753228659214553e-01
3.663299724500148624e-01;4.186336681938792603e-01;5.105405373157868576e-01;-1.653591588780487232e-01;-5.743009605376986348e-01;-2.374367994570417695e-01
4.067395418868738899e-01;4.017487960635308664e-01;5.110718325935751372e-01;-9.703429672184422927e-02;-5.915204922282265576e-01;1.469769724623631868e-01
4.471491113237329174e-01;3.848639239331825834e-01;5.116031278713634167e-01;3.650660650332191448e-01;-2.682647386395574651e-01;4.395042342067123076e-01
4.875586807605920003e-01;3.679790518028342450e-01;5.121344231491516963e-01;1.776029760554961867e-02;-1.979767902779832611e-01;9.509176268316645031e-02
5.279682501974510833e-01;3.510941796724859065e-01;5.126657184269399758e-01;1.927877373195587551e-01;-2.797672110239686205e-01;8.478598389572949978e-02
5.366230448877404857e-01;3.110628571864944569e-01;4.911033028090668884e-01;8.487053628876959355e-01;-4.153079451706643277e-01;1.781103252587138974e-01
4.524353619712150332e-01;2.033574977730892575e-01;4.049447791900343541e-01;9.075459860743863016e-01;-4.997387138397715312e-01;1.083312267217862723e-01
3.682476790546895806e-01;9.565213835968411349e-02;3.187862555710018198e-01;6.119476022650951474e-01;-4.177688264655476380e-01;-3.251994641812777642e-01
2.840599961381640726e-01;-1.205322105372104782e-02;2.326277319519693132e-01;3.508307747975962787e-01;-2.845162099669100164e-01;-4.203317144256087379e-01
1.998723132216385645e-01;-1.197585804671262716e-01;1.464692083329367789e-01;1.945957334726259869e-01;-2.143288055837820894e-01;-2.385404950820445846e-01
1.156846303051130703e-01;-2.274639398805313739e-01;6.031068471390427926e-02;3.599546288103206565e-02;-1.865559536486167402e-01;-8.714392391021417994e-02
