1.525070039541879530e-01;-3.377743981981942006e-02;-2.160932117623383941e-01;-3.850516343286130017e-01;-3.409837434964840819e-01;-3.530375835445325183e-01
1.796378898941818070e-01;8.512664098827349424e-02;-1.640390910012979042e-01;-5.696830665395480331e-01;-4.986204626581538513e-01;-1.905451147072958762e-01
2.067687758341756610e-01;2.040307217963663322e-01;-1.119849702402573727e-01;-2.997135209983692872e-01;-7.240354601115790434e-01;-1.918713354203431809e-01
2.338996617741694872e-01;3.229348026044592257e-01;-5.993084947921688971e-02;2.901063467587183253e-01;-5.632345617656154824e-01;1.368282186804616052e-01
2.610305477141633412e-01;4.418388834125521192e-01;-7.876728718176358168e-03;4.103356877054706309e-02;-1.580240862880977204e-01;2.067571109500537796e-01
2.881614336541571952e-01;5.607429642206450682e-01;4.417739204286412480e-02;-5.766903536933444263e-01;4.676711736912650408e-02;4.619326132734567075e-02
3.152923195941510492e-01;6.796470450287378506e-01;9.623151280390465634e-02;-9.770529356126118614e-01;-6.610731394979343922e-02;-4.723480713047356061e-01
3.580379903627777805e-01;6.608845898572096589e-01;7.554449163520227106e-02;1.153833699735370699e-01;-3.000737135555098800e-01;1.511698488971483789e-01
4.012494966006579511e-01;6.380151325020141373e-01;5.268738587315986016e-02;6.069580998440887720e-01;-6.821751163559854891e-01;1.874000385126036727e-01
4.444610028385385658e-01;6.151456751468182826e-01;2.983028011111718211e-02;7.515684882597172267e-01;-7.862056501920358098e-01;-2.521713773365501232e-02
4.876725090764192361e-01;5.922762177916224280e-01;6.973174349074504931e-03;5.568031628514292786e-01;-5.547059331264844184e-01;-1.778997947654040179e-01
5.308840153142998508e-01;5.694067604364265733e-01;-1.588393141296816358e-02;9.122314926075082708e-02;-3.733837070358777543e-01;-1.253285453626838686e-01
5.740955215521805766e-01;5.465373030812307187e-01;-3.874103717501083816e-02;-1.482479964255697669e-01;-3.338269697229763189e-01;-1.185878224070834874e-01
6.173070277900611913e-01;5.236678457260349751e-01;-6.159814293705351967e-02;-1.091101006276344876e-01;-3.380989866351676865e-01;-3.662772165679222675e-02
6.605185340279418060e-01;5.007983883708391204e-01;-8.445524869909618038e-02;-1.615317623577289252e-02;-3.573341742164641288e-01;3.201566641272651087e-02
7.037300402658225318e-01;4.779289310156432102e-01;-1.073123544611388619e-01;1.205015168141262277e-01;-3.773312930155076073e-01;3.423979933581347557e-02
7.169117073279881458e-01;4.577739268698328701e-01;-1.001701420972276185e-01;2.210695973890170474e-01;-3.849353039824615630e-01;-7.547669202691475489e-03
6.687892664424703870e-01;4.431603154565441072e-01;-3.178612867040422202e-02;2.664286118996346264e-01;-3.611890266573604125e-01;-2.596688502120662878e-02
6.206668255569525172e-01;4.285467040432552333e-01;3.659788475641918143e-02;2.833834604858293527e-01;-3.222713665026222252e-01;2.653689042323912044e-03
5.725443846714347584e-01;4.139330926299664704e-01;1.049818981832425641e-01;2.134098714864809954e-01;-2.974099187805950839e-01;5.206614672291884349e-02
5.244219437859168886e-01;3.993194812166777075e-01;1.733659116100659814e-01;2.084528793645002055e-05;-3.066000679335503243e-01;5.278666525783592967e-02
4.762995029003991299e-01;3.847058698033888890e-01;2.417499250368893848e-01;-2.614579143633837810e-01;-3.557305877526955040e-01;-3.118528289506223780e-02
4.281770620148813156e-01;3.700922583901001262e-01;3.101339384637127328e-01;-2.268714101876251887e-01;-4.024279184471531434e-01;-1.132984662036306545e-01
3.800546211293635013e-01;3.554786469768113077e-01;3.785179518905361640e-01;1.126686597268153484e-01;-4.035019116000804762e-01;-1.333630575733456003e-01
3.319321802438456870e-01;3.408650355635225448e-01;4.469019653173595952e-01;4.204580001843606363e-01;-3.982032419557647862e-01;-1.329818683958952086e-01
2.838097393583279282e-01;3.262514241502337820e-01;5.152859787441830264e-01;5.217637798713120612e-01;-4.570251996543381878e-01;-8.712334149018910456e-02
1.814588480074014187e-01;2.513749374737968001e-01;4.611416717598567638e-01;4.644225580695817701e-01;-5.590952114431316788e-01;-7.993814558089475109e-02
5.468685907904701632e-02;1.493598262475679950e-01;3.518182836275679515e-01;4.832454419581885818e-01;-5.995784487802428009e-01;-9.275044000555202062e-02
-7.208512984930744161e-02;4.734471502133916210e-02;2.424948954952791114e-01;4.750988897286694268e-01;-5.853811556011585537e-01;-1.258451771571288680e-01
-1.988571187776618510e-01;-5.467039620488967078e-02;1.331715073629903545e-01;3.262141730260139094e-01;-5.758024908006924569e-01;-1.561930042778766625e-01
-3.256291077060162742e-01;-1.566855074311184759e-01;2.384811923070148318e-02;5.455418837607256544e-01;-6.248578115383621734e-01;-1.505798599687817596e-01
-4.524010966343707252e-01;-2.587006186573472810e-01;-8.547526890158724244e-02;7.260008564676673215e-01;-6.548231869747433986e-01;-8.886736468897804553e-02
-5.791730855627251762e-01;-3.607157298835761416e-01;-1.947986570338760548e-01;1.810132683911109819e-01;-5.372073761795875813e-01;-1.964152121799006279e-01
-7.059450744910796827e-01;-4.627308411098050023e-01;-3.041220451661648672e-01;-2.032846064650334905e-01;-4.649909234236678235e-01;-4.773141696938496686e-02
-8.327170634194340781e-01;-5.647459523360337519e-01;-4.134454332984536795e-01;-4.434779720664523972e-01;-4.359112237094731057e-01;1.931506136220384473e-01
-9.501425285001419141e-01;-6.594477520477403099e-01;-5.170409267059007385e-01;-4.427149275296200504e-01;-4.554477744500669556e-01;1.587453649594880167e-01
-8.909140428484648710e-01;-6.159243256715360992e-01;-5.123763601149675662e-01;-2.591106377681278161e-01;-5.882998810684785251e-01;-4.654389700846659449e-03
-8.316855571967878280e-01;-5.724008992953317776e-01;-5.077117935240345048e-01;-8.172145244480667758e-02;-7.016087616011317252e-01;-7.639696759198508214e-02
-7.724570715451108960e-01;-5.288774729191274560e-01;-5.030472269331013324e-01;2.249029348670027184e-02;-6.904410880082973989e-01;-2.981712920496396024e-02
-7.132285858934339640e-01;-4.853540465429231898e-01;-4.983826603421681600e-01;1.206117425214986300e-01;-5.704914786615706834e-01;-2.835109532738436418e-03
