6.148178217820893243e-01;1.327817633663416874e+00;5.742465841585533415e-01;4.168884925925921969e+00;7.772115925925920266e+00;3.953076185185181668e+00
7.063869655171738371e-01;1.169888931034654522e+00;4.101100000001329238e-01;4.062166098765479738e+00;8.119245259259207259e+00;3.683470395061813729e+00
7.830026305418478216e-01;9.751402610838052487e-01;2.594614285714760826e-01;3.792153382715945042e+00;8.418445629629745852e+00;3.196059530864009179e+00
8.596182955664672942e-01;7.803915911330943089e-01;1.088128571429262670e-01;3.522140666666602637e+00;8.717646000000071282e+00;2.708648666666551019e+00
9.362339605910868778e-01;5.856429211823832581e-01;-4.183571428562360417e-02;3.252127950617260232e+00;9.016846370370396713e+00;2.221237802469092859e+00
1.012849625615706461e+00;3.908942512316723183e-01;-1.924842857141733088e-01;2.982115234567917383e+00;9.316046740740722143e+00;1.733826938271634699e+00
1.089465290640380335e+00;1.961455812808230448e-01;-3.431328571428302610e-01;2.712102518518383576e+00;9.615247111111260736e+00;1.246416074073830149e+00
1.166080955665000030e+00;1.396911330111993976e-03;-4.937814285713800766e-01;2.442089802469040727e+00;9.914447481481586166e+00;7.590052098763719890e-01
1.242696620689619502e+00;-1.933517586205990568e-01;-6.444299999999297812e-01;2.172077086419698322e+00;1.021364785185191160e+01;2.715943456789138288e-01
1.319312285714293598e+00;-3.881004285714484414e-01;-7.950785714285867334e-01;2.090862699386534018e+00;1.015636274846605325e+01;9.196474846627539224e-02
1.395927950738912848e+00;-5.828490985221592702e-01;-9.457271428571364380e-01;2.135513865030693736e+00;9.861420662576561469e+00;1.175226625766980226e-01
1.393406445544568495e+00;-6.367247673267456554e-01;-1.003332727722776152e+00;2.180165030674853899e+00;9.566478576687069690e+00;1.430805766871206808e-01
1.326136346534680488e+00;-5.753407079208167074e-01;-9.848122326732747789e-01;2.224816196319013617e+00;9.271536490797576135e+00;1.686384907975433389e-01
1.258866247524744297e+00;-5.139566485148441277e-01;-9.662917376237601941e-01;2.269467361963205310e+00;8.976594404907874747e+00;1.941964049079841215e-01
1.191596148514856068e+00;-4.525725891089151798e-01;-9.477712425742588209e-01;2.314118527607365472e+00;8.681652319018382968e+00;2.197543190184067796e-01
