-3.729210226467936651e-01;3.215105317145612596e-02;-2.666536903918531043e-01;-2.847806949960587364e-01;-1.833730899957657437e-02;1.999218519071444544e-01
-2.842619110879866517e-01;2.114644404617782858e-01;-7.301218893974202595e-02;-6.453572245608756308e-01;6.291521134412893235e-02;3.068927584250108476e-01
-1.956027995291796939e-01;3.907778277521004595e-01;1.206293125123690385e-01;-6.793226045275994052e-01;1.691998332198771660e-01;4.520096886443174533e-01
-1.069436879703725835e-01;5.700912150424226610e-01;3.142708139644803111e-01;-5.159293425363545849e-01;1.629705677376614148e-01;7.929982621234850371e-02
-1.828457641156560134e-02;7.494046023327447514e-01;5.079123154165915421e-01;-2.513087881453092143e-01;1.971310960735429406e-04;-6.129050785009929614e-01
6.918633801175126663e-02;8.705902329878744128e-01;6.518722198816787605e-01;4.714159027067442165e-01;-1.937689926859352818e-01;-4.684838076381818150e-01
1.533770118503010316e-01;8.313033118071078142e-01;6.586767770687769197e-01;8.902018346605524712e-01;-2.344706756441442830e-01;4.189557735840626074e-01
2.375676856888508104e-01;7.920163906263412157e-01;6.654813342558750788e-01;-1.065874420662464711e-01;-3.476839070082289873e-01;-5.196484933527508732e-01
3.217583595274006170e-01;7.527294694455745061e-01;6.722858914429731270e-01;-5.452312486137469438e-01;-5.884268922287448911e-01;-3.540796028166635079e-01
4.059490333659504513e-01;7.134425482648079075e-01;6.790904486300713971e-01;5.317302381622800445e-01;-4.630068023482677431e-01;1.000000000000000000e+00
4.901397072045001746e-01;6.741556270840413090e-01;6.858950058171694453e-01;5.014401062804585418e-01;-2.861212020443010262e-01;-2.715206364379035495e-02
5.743303810430500089e-01;6.348687059032748214e-01;6.926995630042676044e-01;-2.696811584995158495e-01;-2.921280445786574864e-01;1.290237033485611418e-01
6.585210548815997322e-01;5.955817847225081119e-01;6.995041201913657636e-01;-1.552612403100330114e-02;-2.715267367738997684e-01;-8.782460198362556161e-03
7.427117287201494555e-01;5.562948635417414023e-01;7.063086773784639227e-01;5.760320136580660000e-01;-3.362012163670530795e-01;7.759841587894440729e-02
8.269024025586992899e-01;5.170079423609748037e-01;7.131132345655620819e-01;1.000000000000000000e+00;-4.863107343814371264e-01;1.995097527134401527e-01
8.733087454872815458e-01;4.645077887838071629e-01;6.950198301492060970e-01;8.983606642711560175e-01;-4.848934404221935668e-01;-9.153782696937459717e-02
7.148668630278363079e-01;3.403719295356326668e-01;5.419418136617826232e-01;4.041816126297594902e-01;-3.607785833696205979e-01;-3.232261148871590217e-01
5.564249805683910699e-01;2.162360702874581708e-01;3.888637971743592048e-01;1.504121915680974586e-01;-2.473091514553971693e-01;-2.016880081636433231e-01
3.979830981089458875e-01;9.210021103928368869e-02;2.357857806869357031e-01;7.222713060969125631e-02;-1.916576456554416052e-01;-5.088655878779160119e-02
2.395412156495006217e-01;-3.203564820889081427e-02;8.270776419951222924e-02;6.652098837472263104e-02;-1.164486095124477177e-01;-9.631080669004872530e-02
8.109933319005546704e-02;-1.561715074570652617e-01;-7.037025228791123077e-02;2.062057799748051035e-01;-9.896076646610373062e-03;-2.200727006930032759e-01
-7.734254926938982644e-02;-2.803073667052398132e-01;-2.234482687753346908e-01;3.684266391062239743e-01;7.759850130828586934e-02;-2.799817696384060972e-01
-2.357844317288349811e-01;-4.044432259534142537e-01;-3.765262852627580537e-01;4.119946380164019040e-01;1.003739172209683617e-01;-1.258800860334134686e-01
-3.942263141882803024e-01;-5.285790852015888053e-01;-5.296043017501815831e-01;2.862365219705019226e-01;6.749918426067824662e-02;-1.681129780772530335e-01
-5.526681966477253738e-01;-6.527149444497631903e-01;-6.826823182376050569e-01;1.413142779980283703e-01;1.762351947013221206e-03;-1.800016140806439402e-01
-7.111100791071706118e-01;-7.768508036979376863e-01;-8.357603347250285308e-01;1.705992373081524627e-01;-4.352073385068682548e-02;-1.193548061698560536e-01
-6.482695665832969301e-01;-6.940134824374734057e-01;-7.393285005478321681e-01;2.544229313569978390e-01;-1.543217439249646716e-01;1.393183746541968027e-01
-5.844723815455684646e-01;-6.102813518411253080e-01;-6.418179577996945273e-01;5.391065067606757300e-01;-3.911607646073142486e-01;-6.943957386058233205e-02
-5.206751965078397770e-01;-5.265492212447773213e-01;-5.443074150515567755e-01;6.881073677404896394e-01;-8.501224466255781209e-01;8.917375577540509468e-02
-4.568780114701112560e-01;-4.428170906484293901e-01;-4.467968723034191902e-01;2.843980141652718285e-01;-1.000000000000000000e+00;5.853513144876176105e-02
-3.930808264323826795e-01;-3.590849600520813478e-01;-3.492863295552814940e-01;4.224233013242427170e-01;-5.508886999413346031e-01;-1.253544219744934796e-01
-3.292836413946541030e-01;-2.753528294557333611e-01;-2.517757868071438532e-01;3.642156359103845276e-01;-2.844775718837558309e-01;-1.125839163535179016e-01
-2.654864563569255265e-01;-1.916206988593854299e-01;-1.542652440590061291e-01;3.191674768002141227e-01;-2.454665607969580554e-01;-1.173560453466120923e-01
-2.016892713191969499e-01;-1.078885682630373877e-01;-5.675470131086855080e-02;3.792188886127085823e-01;-2.707878937246529505e-01;-1.087259092318454690e-01
-1.378920862814684567e-01;-2.415643766668944953e-02;4.075584143726913855e-02;3.938569573133003932e-01;-2.392069954704212909e-01;-7.695658863229437596e-02
-7.409490124373982467e-02;5.957569292965859964e-02;1.382663841854069320e-01;2.348142958292853966e-01;-1.869516228438393157e-01;-4.432562781327994972e-02
-5.778700261063744043e-02;1.498534708203148880e-01;1.887611007497669857e-01;-3.165491653995686910e-02;-7.792957323517214763e-02;7.614584286116979350e-02
