2.170954125487461195e-01;-4.303014527713378001e-01;-3.917813568808110186e-02;4.542995201550917295e-01;-6.046304561425511759e-01;-1.538014327179039464e-02
9.298570455099552934e-02;-4.601986352942634695e-01;-8.727048304636216003e-02;5.718974360068972418e-01;-6.137672847022171974e-01;-1.039686473597780936e-01
-3.112400344675505387e-02;-4.900958178171890833e-01;-1.353628304046431974e-01;6.136200135340131867e-01;-6.020361090429364737e-01;-1.882338446749236838e-01
-1.552337114445057065e-01;-5.199930003401147527e-01;-1.834551777629242764e-01;5.600216504648156679e-01;-6.130192848969400199e-01;-2.909385602469354293e-01
-2.793434194422563244e-01;-5.498901828630403665e-01;-2.315475251212053276e-01;5.271348034009881722e-01;-6.500627372851529584e-01;-3.324721578398233124e-01
-4.034531274400068868e-01;-5.797873653859659804e-01;-2.796398724794863511e-01;6.912740623420828845e-01;-7.015302388840759518e-01;-2.490747300996923874e-01
-5.275628354377575047e-01;-6.096845479088915942e-01;-3.277322198377674023e-01;8.385241886393842714e-01;-7.637645161868292787e-01;-4.957804556560141407e-02
-5.751950572737676293e-01;-6.403290452626682061e-01;-3.818403607709435765e-01;7.617415395477911133e-01;-7.704980731653748860e-01;-1.614111080887536617e-02
-5.440151218621275264e-01;-6.717436711460093024e-01;-4.421479427813452268e-01;5.838958638986999627e-01;-6.744064305279640070e-01;-1.432238529861102998e-02
-5.128351864504875346e-01;-7.031582970293503987e-01;-5.024555247917469325e-01;4.255840540628185731e-01;-5.392095773536441650e-01;4.403504913185084940e-02
-4.816552510388475428e-01;-7.345729229126914950e-01;-5.627631068021485827e-01;4.799392410906523354e-01;-4.924783410248942950e-01;1.120150428764674633e-01
-4.504753156272074399e-01;-7.659875487960327023e-01;-6.230706888125502330e-01;6.557252512727257399e-01;-5.802064250908907095e-01;1.761061418561387371e-01
-4.192953802155673926e-01;-7.974021746793737986e-01;-6.833782708229517722e-01;7.228204889608794703e-01;-6.997034074533695636e-01;1.520918718804951386e-01
-3.881154448039272897e-01;-8.288168005627147839e-01;-7.436858528333535334e-01;6.864207712955693319e-01;-7.557094481115380624e-01;1.197054883984056406e-01
-3.569355093922872979e-01;-8.602314264460558801e-01;-8.039934348437551836e-01;5.427949231683474318e-01;-7.509777616010266943e-01;1.551186928024755607e-01
