2.175096208364510619e-01;-5.233359289809739329e-02;2.610924072551130681e-01;9.954143052297147187e-02;-1.343892271152113682e-01;-1.446650527924309149e-01
2.038041961746267505e-01;-1.611829220953103214e-01;2.540807083268715738e-01;2.790212189011015975e-01;1.836194974127131063e-02;-3.222814346819549702e-01
1.436060501943891843e-01;-2.460582975470316514e-01;1.872460094811887188e-01;4.569384180726075440e-01;1.138078511896020995e-01;-1.948149988710334291e-01
4.844475617667463874e-02;-3.129049392512345262e-01;7.542361486620910438e-02;4.613412957951458226e-01;1.326182468515066937e-01;-1.760848838992047916e-01
-4.671653784103993456e-02;-3.797515809554374289e-01;-3.639877974877050310e-02;2.574807822510442601e-01;5.518991350467014612e-02;-2.873791481611897014e-01
-1.418778318587545217e-01;-4.465982226596403315e-01;-1.482211743637500967e-01;1.704128022158366007e-01;-2.984888778141852467e-02;-1.962110228623743513e-01
-2.370391258764691089e-01;-5.134448643638432896e-01;-2.600435689787297111e-01;1.991432601400665026e-01;-6.085255377658908144e-02;1.857865550952995590e-02
-3.322004198941836406e-01;-5.802915060680462478e-01;-3.718659635937093810e-01;2.788171548430395386e-01;-1.209206203772072996e-01;2.017625906210751899e-02
-4.273617139118983110e-01;-6.471381477722489839e-01;-4.836883582086888844e-01;3.918681238494898800e-01;-3.326021443338196271e-01;-1.048556151982677764e-01
-5.225230079296128149e-01;-7.139847894764519420e-01;-5.955107528236684988e-01;4.630163826186879383e-01;-6.989956939651209566e-01;5.922653692198803083e-02
-6.176843019473274854e-01;-7.808314311806549002e-01;-7.073331474386480577e-01;4.323009267298805747e-01;-6.358134058582853854e-01;4.112472934572748012e-02
-7.128455959650419338e-01;-8.476780728848578583e-01;-8.191555420536277277e-01;4.052178919235233101e-01;-3.664248893020050080e-01;-9.631322125362704045e-02
-7.351968841303843094e-01;-8.066679886256894472e-01;-8.232940982919378925e-01;4.408061816616478668e-01;-3.003741660461424767e-01;-1.850022087442508845e-01
-6.719853703016041013e-01;-6.389098897316949355e-01;-7.008878090364623059e-01;4.599186982500992338e-01;-3.487882062230453495e-01;-1.378458941390480197e-01
-6.087738564728236712e-01;-4.711517908377002573e-01;-5.784815197809867193e-01;4.427868073518366199e-01;-3.389570087293022893e-01;-1.007021809917843652e-01
-5.455623426440433521e-01;-3.033936919437056901e-01;-4.560752305255111327e-01;3.149838261149330298e-01;-2.624025878996538719e-01;-9.241793474438936284e-02
-4.823508288152631440e-01;-1.356355930497110951e-01;-3.336689412700355462e-01;1.065183023519556960e-01;-1.346211665954310244e-01;3.424409892867971011e-02
-4.191393149864828249e-01;3.212250584428348599e-02;-2.112626520145600706e-01;-1.398250171908622386e-01;-3.508876807080274322e-03;1.621798193866481608e-01
-3.559278011577025058e-01;1.998806047382780671e-01;-8.885636275908448400e-02;-3.569077480165095406e-01;8.597715627199034594e-02;2.460523728178416192e-01
-2.927162873289222422e-01;3.676387036322726343e-01;3.354992649639117891e-02;-4.192820324014566169e-01;1.658927576476659504e-01;4.087136500534401251e-01
-2.295047735001419231e-01;5.353968025262672015e-01;1.559562157518666614e-01;-5.091570902978558300e-01;1.290736078736053616e-01;2.529224945215484688e-01
-1.662932596713616595e-01;7.031549014202619352e-01;2.783625050073421647e-01;-4.176452674185199276e-01;-5.883982400737535444e-03;-4.151527250428282967e-01
-8.796722168013171306e-02;7.990496230865636873e-01;3.739234386872469229e-01;-2.089130825462603980e-02;-1.175702769036821305e-01;-5.441841816289230138e-01
2.205267203360350772e-02;7.442530305502682575e-01;4.131919732623692276e-01;5.259536303266900692e-01;-1.719254827334773528e-01;-3.760390451226906100e-02
1.320725657473387493e-01;6.894564380139728277e-01;4.524605078374914213e-01;8.608774062243748082e-01;-2.703141986702228272e-01;1.291538834587728224e-01
2.420924594610739389e-01;6.346598454776772869e-01;4.917290424126137260e-01;3.126002755625683083e-01;-5.581732535812664597e-01;1.405900031021188878e-01
3.521123531748092117e-01;5.798632529413818570e-01;5.309975769877360863e-01;-1.918187621017537481e-01;-5.674023876760377894e-01;-1.800083382312277214e-02
4.621322468885443180e-01;5.250666604050863162e-01;5.702661115628583355e-01;-6.999199215883172669e-03;-2.402347940507089108e-01;1.600336735307426594e-01
5.721521406022797018e-01;4.702700678687908864e-01;6.095346461379806957e-01;4.294809409088021918e-02;-1.148573617108876455e-01;3.064149136308063626e-01
6.821720343160149191e-01;4.154734753324954011e-01;6.488031807131028339e-01;-3.417203543991655101e-02;-2.086152767440778710e-01;2.720687524904441199e-02
7.921919280297500254e-01;3.606768827961999713e-01;6.880717152882251941e-01;4.261548755737025185e-01;-4.116509401528563039e-01;2.217980173556435841e-01
9.022118217434853538e-01;3.058802902599044859e-01;7.273402498633473323e-01;9.798149166251447495e-01;-5.534794989743913041e-01;1.554436727698896570e-01
9.603679902405619639e-01;2.413293620228244007e-01;7.324098407797282606e-01;8.027345975512844012e-01;-4.677410805341129518e-01;-1.337661514200815249e-01
7.892218104624686426e-01;1.336521046855776995e-01;5.862774488705319031e-01;5.468105314481376267e-01;-3.206973090580350072e-01;-2.885324204823762617e-01
6.180756306843755432e-01;2.597484734833098788e-02;4.401450569613356567e-01;2.550709334514830173e-01;-2.421271312114292584e-01;-2.320301870816616485e-01
4.469294509062822218e-01;-8.170240998891571682e-02;2.940126650521392992e-01;9.189124117345736276e-05;-2.445680957398659316e-01;-1.603034915637289171e-01
2.757832711281890670e-01;-1.893796673261624319e-01;1.478802731429430528e-01;-3.099619222562756751e-02;-2.007796654181494278e-01;-1.526641432603420279e-01
1.046370913500958011e-01;-2.970569246634091609e-01;1.747881233746774714e-03;1.386459571366596144e-01;-6.393415181018922977e-02;-2.778696928642624409e-01
-6.650908842799735377e-02;-4.047341820006558066e-01;-1.443845106754495788e-01;3.397469319976493263e-01;6.700349733174235101e-02;-2.454911890845595246e-01
-2.376552682060907584e-01;-5.124114393379025634e-01;-2.905169025846457420e-01;4.619025877801049007e-01;1.290388779230337013e-01;-1.093435106927270889e-01
-4.088014479841838300e-01;-6.200886966751492091e-01;-4.366492944938420995e-01;4.044226939501098239e-01;1.117061362316885825e-01;-2.009186784965234507e-01
-5.799476277622770404e-01;-7.277659540123958548e-01;-5.827816864030385124e-01;2.645347041372764774e-01;2.962141050839386947e-02;-2.764172802265176809e-01
-7.417599067363299659e-01;-8.280079623695956181e-01;-7.201588206596519770e-01;2.357195699702715752e-01;-4.847820147130325191e-02;-9.326023882135051069e-02
-6.782662877215632768e-01;-7.487745848843794239e-01;-6.461976057145288888e-01;2.843439295272897072e-01;-1.097331520865069132e-01;6.068975458662557998e-02
