1.000000000000000000e+00;2.710387123438104950e-01;-1.565838463104753497e+00;8.928348163935443393e-01;9.391822676843558426e+00;4.002208311717727618e-01
8.808563319891277166e-01;2.642705669971054938e-01;-1.515652706442733422e+00;-4.644666951023620483e-01;1.769059491635685877e+00;4.207548088126804031e-01
7.617126639782554332e-01;2.575024216504004926e-01;-1.465466949780713346e+00;-4.513575401982622970e-01;1.741273108136348169e+00;4.200562005670680499e-01
6.425689959673619445e-01;2.507342763036943256e-01;-1.415281193118684833e+00;-4.382483852941602698e-01;1.713486724637005798e+00;4.193575923214555301e-01
5.234253279564895500e-01;2.439661309569893521e-01;-1.365095436456664757e+00;-4.251392303900605185e-01;1.685700341137668090e+00;4.186589840758431769e-01
4.042816599456172666e-01;2.371979856102843232e-01;-1.314909679794644681e+00;-4.120300754859608228e-01;1.657913957638330826e+00;4.179603758302308236e-01
2.851379919347449277e-01;2.304298402635793497e-01;-1.264723923132624828e+00;-3.989209205818610715e-01;1.630127574138993340e+00;4.172617675846184149e-01
1.659943239238726997e-01;2.236616949168743484e-01;-1.214538166470604974e+00;-3.858117656777613202e-01;1.602341190639655633e+00;4.165631593390060616e-01
4.685065591300037469e-02;2.168935495701693472e-01;-1.164352409808584898e+00;-3.727026107736616245e-01;1.574554807140318147e+00;4.158645510933935974e-01
-7.229301209787196425e-02;2.101254042234643460e-01;-1.114166653146564823e+00;-3.595934558695619288e-01;1.546768423640980661e+00;4.151659428477812441e-01
-2.004007651022579328e-01;4.228898089004497485e-01;-3.353105964459593413e-01;-3.464843009654621775e-01;1.518982040141643175e+00;4.144673346021688909e-01
-2.525944936666205676e-01;6.227319043432162360e-01;3.812458724968469381e-01;-2.006908078336608336e-01;6.909957744137375180e+00;-5.618342660639406155e-02
-2.030403295885085391e-01;5.872475162536491267e-01;2.929881008076669624e-01;-1.071187622021720076e-01;6.674991601783359485e+00;-3.611018446606967247e-02
-1.534861655103965661e-01;5.517631281640821284e-01;2.047303291184870422e-01;-1.354671657068319199e-02;6.440025459429343790e+00;-1.603694232574528339e-02
-1.039320014322845931e-01;5.162787400745150190e-01;1.164725574293070803e-01;8.002532906080563058e-02;6.205059317075328096e+00;4.036299814579098755e-03
-5.437783735417258540e-02;4.807943519849479652e-01;2.821478574012714971e-02;1.735973746922944427e-01;5.970093174721312401e+00;2.410954195490348090e-02
-4.823673276060615883e-03;4.453099638953809114e-01;-6.004298594905281561e-02;2.671694203237833243e-01;5.735127032367296707e+00;4.418278409522786304e-02
4.473049080205138833e-02;4.098255758058138576e-01;-1.483007576382327775e-01;3.607414659552720670e-01;5.500160890013281012e+00;6.425602623555225212e-02
9.428465488016336826e-02;3.743411877162468038e-01;-2.365585293274127532e-01;4.543135115867609763e-01;5.265194747659264429e+00;8.432926837587664814e-02
1.438388189582753274e-01;3.388567996266797500e-01;-3.248163010165927012e-01;5.478855572182497191e-01;5.030228605305248735e+00;1.044025105162010164e-01
1.933929830363960989e-01;3.033724115371064234e-01;-4.130740727057883865e-01;6.414576028497551707e-01;4.795262462951191296e+00;1.244757526565289929e-01
1.189397522791814793e-01;2.648171778975957902e-01;-3.167095415097807565e-01;-2.922615024054814881e-01;6.733616660396640974e+00;6.206103961139322056e-01
3.795981653064971206e-02;2.261003208080885896e-01;-2.106280470040501340e-01;-2.787191819575442486e-01;6.790107359102115048e+00;6.143824735720143648e-01
-4.302011921788207599e-02;1.873834637185813612e-01;-1.045465524983194977e-01;-2.651768615096070092e-01;6.846598057807590010e+00;6.081545510300964130e-01
-1.240000549664138640e-01;1.486666066290741606e-01;1.534942007411143608e-03;-2.516345410616697698e-01;6.903088756513064084e+00;6.019266284881784612e-01
-2.049799907149456313e-01;1.099497495395669322e-01;1.076164365131418166e-01;-2.380922206137325303e-01;6.959579455218539046e+00;5.956987059462606204e-01
-2.859599264634773985e-01;7.123289245005971770e-02;2.136979310188724113e-01;-2.245499001657953186e-01;7.016070153924014008e+00;5.894707834043426686e-01
-3.669398622120091935e-01;3.251603536055249627e-02;3.197794255246030337e-01;-2.110075797178580514e-01;7.072560852629488082e+00;5.832428608624248279e-01
-4.479197979605553104e-01;-6.200821728961636303e-03;4.258609200303524744e-01;-1.974652592699183973e-01;7.129051551334973702e+00;5.770149383205057658e-01
-5.288997337090870499e-01;-4.491767881846882304e-02;5.319424145360832634e-01;-1.839229388219811578e-01;7.185542250040447776e+00;5.707870157785878140e-01
-5.799251199953504576e-01;-8.187725765433388758e-02;5.897391971504687413e-01;1.357126554931408768e-01;1.207186017772440056e+00;5.970055515633687637e-01
-4.612080593287720132e-01;-1.088789263862274398e-01;3.739226123805850510e-01;8.324199557908994185e-02;1.000000000000000000e+00;4.639348072688677105e-01
-3.424909986621935687e-01;-1.358805951181209781e-01;1.581060276107013329e-01;8.270325806410469549e-02;1.026368880802165151e+00;4.553811985642992610e-01
-2.237739379956150965e-01;-1.628822638500145026e-01;-5.771055715918241985e-02;8.216452054911943526e-02;1.052737761604330080e+00;4.468275898597308116e-01
-1.050568773290365826e-01;-1.898839325819080548e-01;-2.735271419290660755e-01;8.162578303413418890e-02;1.079106642406495231e+00;4.382739811551624176e-01
1.366018333754186534e-02;-2.168856013138016348e-01;-4.893437266989497658e-01;8.108704551914894254e-02;1.105475523208660160e+00;4.297203724505939681e-01
1.323772440041414422e-01;-2.438872700456999332e-01;-7.051603114688718144e-01;8.054830800416358516e-02;1.131844404010829974e+00;4.211667637460239644e-01
2.510943046707198034e-01;-2.708889387775935131e-01;-9.209768962387555602e-01;8.000957048917832493e-02;1.158213284812995125e+00;4.126131550414555149e-01
3.698113653372983589e-01;-2.978906075094869821e-01;-1.136793481008639306e+00;7.947083297419307857e-02;1.184582165615160276e+00;4.040595463368870655e-01
4.885284260038768589e-01;-3.248922762413805621e-01;-1.352610065778522941e+00;7.893209545920781833e-02;1.210951046417325427e+00;3.955059376323186160e-01
5.132577566213626374e-01;-3.231535227352737571e-01;-1.338871533790403801e+00;7.839335794422255810e-02;1.237319927219490578e+00;3.869523289277501665e-01
4.610880353804917564e-01;-2.978998783071641898e-01;-1.137315179000262022e+00;6.998974874450548667e-01;1.473312939742063321e+01;4.904789293473727496e-01
4.089183141396209309e-01;-2.726462338790545670e-01;-9.357588242101201326e-01;6.658091868002929958e-01;1.417375630171638612e+01;4.072611893348770384e-01
3.567485928987499944e-01;-2.473925894509449719e-01;-7.342024694199784651e-01;6.317208861555311250e-01;1.361438320601214080e+01;3.240434493223812162e-01
3.045788716578791688e-01;-2.221389450228353490e-01;-5.326461146298366867e-01;5.976325855107691432e-01;1.305501011030789549e+01;2.408257093098854495e-01
2.524091504169990174e-01;-1.968853005947212575e-01;-3.310897598396590480e-01;5.635442848660012771e-01;1.249563701460354892e+01;1.576079692973748891e-01
2.002394291761281642e-01;-1.716316561666116347e-01;-1.295334050495173250e-01;5.294559842212394063e-01;1.193626391889930538e+01;7.439022928487915021e-02
1.480697079352573109e-01;-1.463780117385020396e-01;7.202294974062455057e-02;4.953676835764774244e-01;1.137689082319506007e+01;-8.827510727616651176e-03
9.589998669438640211e-02;-1.211243673103924307e-01;2.735793045307663984e-01;4.612793829317156091e-01;1.081751772749081297e+01;-9.204525074011245256e-02
4.373026545351554883e-02;-9.587072288228284944e-02;4.751356593209079549e-01;4.271910822869536828e-01;1.025814463178656943e+01;-1.752629907526081499e-01
-8.439455787355359950e-03;-7.061707845417324048e-02;6.766920141110498443e-01;3.931027816421918120e-01;9.698771536082322342e+00;-2.584807307651039721e-01
-3.533974045595533048e-02;-3.439865531713709457e-02;6.851809203250108782e-01;2.426055999869193847e-01;2.509940477555224980e+00;1.086769587727553776e-01
-5.943230994985671672e-02;3.038076565318153198e-03;6.722178878083452380e-01;2.594962321953788176e-01;2.453747098316630737e+00;1.344331486520863317e-01
-8.352487944376665863e-02;4.047480844778669762e-02;6.592548552916749349e-01;2.763868644038443012e-01;2.397553719078016510e+00;1.601893385314264173e-01
-1.076174489376680310e-01;7.791154033024193237e-02;6.462918227750092948e-01;2.932774966123037341e-01;2.341360339839421822e+00;1.859455284107573991e-01
-1.317100184315779798e-01;1.153482722127105037e-01;6.333287902583389917e-01;3.101681288207692178e-01;2.285166960600807151e+00;2.117017182900975125e-01
-1.558025879254793522e-01;1.527850040951657384e-01;6.203657577416732405e-01;3.270587610292286507e-01;2.228973581362212908e+00;2.374579081694284666e-01
-1.798951574193893010e-01;1.902217359776342820e-01;6.074027252250030484e-01;3.439493932376941343e-01;2.172780202123598681e+00;2.632140980487685522e-01
-2.039877269132992499e-01;2.276584678601028255e-01;5.944396927083327453e-01;3.608400254461596179e-01;2.116586822884984009e+00;2.889702879281086934e-01
-2.280802964072006223e-01;2.650951997425580742e-01;5.814766601916669941e-01;3.777306576546190509e-01;2.060393443646389322e+00;3.147264778074396752e-01
-2.258194692439984552e-01;2.881923251750321269e-01;5.444858582337275266e-01;7.695366235286069667e-01;1.645917451060159520e+00;5.502005524167915551e-01
-1.746166197176483303e-01;2.846587529146836215e-01;4.628720558849266919e-01;2.802826902191980496e-01;5.913268310325083377e+00;1.000000000000000000e+00
-1.234137701912800256e-01;2.811251806543338949e-01;3.812582535360969360e-01;1.704148903099025059e-01;6.208615941691527418e+00;9.694337372068960734e-01
-7.221092066492988681e-02;2.775916083939853340e-01;2.996444511872962124e-01;6.054709040064599340e-02;6.503963573057865766e+00;9.388674744138032491e-01
-2.100807113856156816e-02;2.740580361336356074e-01;2.180306488384664287e-01;-4.932070950864955727e-02;6.799311204424310695e+00;9.083012116206994335e-01
3.019477838778854284e-02;2.705244638732871576e-01;1.364168464896656774e-01;-1.591885094179060212e-01;7.094658835790649931e+00;8.777349488276066092e-01
8.139762791415686149e-02;2.669908916129373755e-01;5.480304414083587983e-02;-2.690563093272016482e-01;7.390006467157093084e+00;8.471686860345027936e-01
1.326004774405251940e-01;2.634573193525875934e-01;-2.681075820799383794e-02;-3.789241092364971641e-01;7.685354098523537125e+00;8.166024232413989781e-01
