6.566571544004793370e-01;3.244455080936980429e-01;2.420974261846701725e-01;1.785747876955067204e-01;-3.314987445168844915e-01;-2.387042863713231544e-01
6.810636321206890997e-01;3.364397580049369729e-01;2.579709767739402082e-01;3.064778148904733768e-01;-4.339343462286925357e-01;-1.647084301089976333e-01
7.054701098408988624e-01;3.484340079161758474e-01;2.738445273632102439e-01;4.418784937988240458e-01;-5.207640032053639789e-01;-1.733795816211531615e-01
7.275450116037154302e-01;3.574409536394157483e-01;2.870332274252471727e-01;4.984993542540527289e-01;-5.495706067631537239e-01;-2.243840046724018267e-01
7.206472681594779939e-01;3.293270395039010201e-01;2.668594193893468747e-01;4.631768632147304499e-01;-4.964655229455848251e-01;-2.296089387620824651e-01
7.137495247152407796e-01;3.012131253683862919e-01;2.466856113534465766e-01;3.824360064791195168e-01;-4.215748610521130035e-01;-2.232752391658042457e-01
7.068517812710035653e-01;2.730992112328715637e-01;2.265118033175462786e-01;3.339352368743632726e-01;-3.679498006896930185e-01;-1.861415121980142251e-01
6.999540378267663510e-01;2.449852970973568633e-01;2.063379952816459528e-01;3.404088382004027413e-01;-3.404649367854850062e-01;-1.305750884422789138e-01
6.930562943825290256e-01;2.168713829618421629e-01;1.861641872457456548e-01;3.596649616425464102e-01;-3.418453862463436410e-01;-1.190848493070444936e-01
6.861585509382918113e-01;1.887574688263274347e-01;1.659903792098453845e-01;3.813962816225786590e-01;-3.514977386046470031e-01;-1.241697580919885469e-01
6.792608074940544860e-01;1.606435546908127343e-01;1.458165711739450865e-01;3.979861943656293755e-01;-3.563956284546357378e-01;-1.374122003639811074e-01
6.723630640498171607e-01;1.325296405552980061e-01;1.256427631380447885e-01;3.932264497612232845e-01;-3.528055782184679745e-01;-1.394567666921391336e-01
6.654653206055799464e-01;1.044157264197833057e-01;1.054689551021444627e-01;3.569937099349180798e-01;-3.493137075063571517e-01;-1.774351640680561504e-01
6.585675771613427321e-01;7.630181228426859141e-02;8.529514706624419240e-02;3.438168333386901754e-01;-3.479379154946207753e-01;-1.821474729593853537e-01
5.723616658296363235e-01;6.083264570802088267e-02;7.666731781603632057e-02;3.379167809951272861e-01;-3.542449590681182037e-01;-1.434852587883357067e-01
4.756203820088018008e-01;4.704321942985816712e-02;6.957326737448081555e-02;3.695726231888195046e-01;-3.650300411154744906e-01;-1.268952065344466085e-01
3.788790981879672781e-01;3.325379315169545852e-02;6.247921693292531053e-02;4.274729004410967592e-01;-3.731951008211909504e-01;-1.532103153588974809e-01
2.821378143671327554e-01;1.946436687353273950e-02;5.538516649136980552e-02;4.894783115837317289e-01;-3.968585334224469241e-01;-1.846893549233535048e-01
1.853965305462982605e-01;5.674940595370020491e-03;4.829111604981430050e-02;5.022109997137048643e-01;-4.870939850336039045e-01;-2.651782154607746356e-01
8.865524672546373774e-02;-8.114485682792698523e-03;4.119706560825879549e-02;4.157313467630645021e-01;-5.455377459503271131e-01;-2.908435120521205564e-01
-8.086037095370738129e-03;-2.190391196095541754e-02;3.410301516670329047e-02;3.208554717771559539e-01;-5.858620350308837432e-01;-3.005026420684905331e-01
-1.048273209162052799e-01;-3.569333823911811920e-02;2.700896472514778546e-02;3.872914314757008869e-01;-6.122186226601655790e-01;-3.594645112612069870e-01
-2.015686047370398304e-01;-4.948276451728083475e-02;1.991491428359228044e-02;5.668924908333834445e-01;-6.472448701324803322e-01;-2.799921546441722087e-01
-2.983098885578743809e-01;-6.327219079544355029e-02;1.282086384203677543e-02;5.963116846587271924e-01;-6.224020080410395117e-01;-2.460836227522101016e-01
-3.724476561547689357e-01;-9.184193600783358002e-02;-2.598852807740028095e-02;4.670269745214377100e-01;-5.335065030558450161e-01;-2.869520826731645213e-01
-4.420503707169944341e-01;-1.233771282582846046e-01;-7.116112270343664947e-02;4.984694635490664605e-01;-4.849860238562475612e-01;-3.310166075771970862e-01
-5.116530852792199324e-01;-1.549123205087355737e-01;-1.163337173294730076e-01;6.115112398072630739e-01;-4.671472289310335535e-01;-2.097290646194493180e-01
-5.812557998414454863e-01;-1.864475127591865844e-01;-1.615063119555093796e-01;5.909714515791447687e-01;-4.873999757433282731e-01;-1.860128092625853158e-01
-6.508585144036709291e-01;-2.179827050096375951e-01;-2.066789065815457238e-01;4.905312744425975868e-01;-5.425390726532051122e-01;-2.025645164296719924e-01
-7.204612289658964830e-01;-2.495178972600886058e-01;-2.518515012075820958e-01;4.497269056901747053e-01;-5.720124130091605030e-01;-7.300590471161418071e-02
-7.900639435281220369e-01;-2.810530895105395888e-01;-2.970240958336184400e-01;3.959476952034332031e-01;-5.759218220058293092e-01;5.116145317822126670e-02
-8.596666580903474797e-01;-3.125882817609905717e-01;-3.421966904596548398e-01;3.473269747157147203e-01;-5.845628658783575959e-01;-1.006994775849981844e-01
-9.292693726525729225e-01;-3.441234740114416102e-01;-3.873692850856911840e-01;1.948805163272023244e-01;-6.215596349784928698e-01;-3.528441818649415973e-01
-9.988720872147984764e-01;-3.756586662618926487e-01;-4.325418797117275282e-01;4.066126935618610133e-02;-5.849933353648101297e-01;-9.007287320594015156e-02
-9.547153838083927146e-01;-3.789234756716891028e-01;-4.271643672908191913e-01;2.796106284091915972e-01;-3.914822097105460919e-01;4.654911316340535482e-02
-8.558725701534322106e-01;-3.685982254591765317e-01;-3.974865483422551637e-01;4.567191858542689609e-01;-3.118695692765355298e-01;-2.447168646915127144e-01
-7.570297564984718175e-01;-3.582729752466639050e-01;-3.678087293936910807e-01;4.307796424466349139e-01;-3.519575437575225285e-01;-3.138939447238485725e-01
-6.581869428435113134e-01;-3.479477250341513339e-01;-3.381309104451269976e-01;3.049220648881971751e-01;-2.855244938804353261e-01;-9.958385485468163045e-02
-5.593441291885506983e-01;-3.376224748216387628e-01;-3.084530914965628590e-01;2.164090205161407765e-01;-1.869907894143113536e-01;-1.892100079196295734e-02
-4.605013155335903052e-01;-3.272972246091261916e-01;-2.787752725479988314e-01;1.715001759755385158e-01;-1.575826976180902950e-01;-9.204464016907244750e-02
-3.616585018786298567e-01;-3.169719743966135650e-01;-2.490974535994347761e-01;1.067610095957727823e-01;-1.420224637281214952e-01;-1.771284990649030222e-01
-2.628156882236694081e-01;-3.066467241841009939e-01;-2.194196346508706930e-01;8.850351272740204778e-02;-1.571363373687914289e-01;-2.315147555372432664e-01
-1.639728745687088207e-01;-2.963214739715884227e-01;-1.897418157023066099e-01;1.143091398747667631e-01;-1.787929822429219773e-01;-2.179948177934649400e-01
-6.513006091374837214e-02;-2.859962237590757406e-01;-1.600639967537425545e-01;1.705961657831649714e-01;-1.693667969891833602e-01;-2.070487360690119183e-01
2.045238021449180890e-02;-2.407178944797343512e-01;-1.264327873809197866e-01;2.633232030666951551e-01;-1.451623121238329317e-01;-3.647014842991291306e-01
9.687084007057518431e-02;-1.712841833416108850e-01;-9.006946805142515555e-02;3.478505425370050363e-01;-1.467971931941795261e-01;-6.627321657646514375e-01
1.732892999266585632e-01;-1.018504722034874049e-01;-5.370614872193054529e-02;4.148173859771550620e-01;-1.500277561133808168e-01;-9.455642822015869475e-01
2.497077597827419282e-01;-3.241676106536395957e-02;-1.734282939243591420e-02;4.251903809898224806e-01;-1.731317619075287695e-01;-6.019636102047817294e-01
3.261262196388252654e-01;3.701695007275954130e-02;1.902048993705869953e-02;3.174909843234317158e-02;-2.351910676710962100e-01;-1.904476313248238892e-02
4.025446794949087415e-01;1.064506612108829797e-01;5.538380926655332714e-02;-3.129856719688131061e-01;-4.405476077817022107e-01;-7.852192616917570422e-01
4.789631393509920509e-01;1.758843723490064181e-01;9.174712859604794435e-02;4.001519664663048537e-01;-5.956785206082427786e-01;-5.609901958050638182e-01
5.553815992070754159e-01;2.453180834871298843e-01;1.281104479255425477e-01;7.960045330727647528e-01;-7.400848913761284287e-01;-1.648817961016076084e-01
6.318000590631588365e-01;3.147517946252533227e-01;1.644737672550372065e-01;6.648344825220534604e-01;-6.528182124910388850e-01;-3.858931778860226758e-01
7.082185189192420349e-01;3.841855057633768999e-01;2.008370865845318376e-01;4.595588226168850210e-01;-4.086450159973636920e-01;-3.348552317861909766e-01
7.503823181696284150e-01;4.075113669817077566e-01;2.193482329968268751e-01;2.485073700667865260e-01;-2.849890407353703470e-01;-3.148446344628051952e-01
