1.103645585720814531e-01;-1.407343226585416190e-02;7.971787194706698998e-02;1.748686944685928779e-01;-1.967122398411224882e-01;-2.456436005538807643e-01
6.007166964855076979e-02;-1.282347436922130490e-01;4.294341481109294895e-02;1.231713783889288039e-01;-9.818020495118066904e-02;-2.796676074586560423e-01
9.778780725020029194e-03;-2.423960551185719570e-01;6.168957675118913117e-03;3.002426026574702700e-01;3.451700080958337857e-02;-3.779892982792085188e-01
-4.051410819851065243e-02;-3.565573665449308649e-01;-3.060549946085512271e-02;4.236155344857872040e-01;1.082568987084277790e-01;-2.166298938088509762e-01
-9.421418169953652000e-02;-4.399350615250289809e-01;-7.835982077171405047e-02;4.192805761985614055e-01;1.151932131546428845e-01;-1.801834585518528320e-01
-1.559900471226450536e-01;-4.503486785766092071e-01;-1.521388837401813632e-01;2.920205937192030810e-01;5.165127703621090471e-02;-2.716784589514696369e-01
-2.177659125457535594e-01;-4.607622956281895443e-01;-2.259179467086486481e-01;1.934026132915056539e-01;-3.507276511638890426e-02;-2.128374381436690110e-01
-2.795417779688620374e-01;-4.711759126797698816e-01;-2.996970096771160441e-01;2.015474228153233960e-01;-9.135977972303312156e-02;-4.500877956346840958e-02
-3.413176433919706265e-01;-4.815895297313501078e-01;-3.734760726455833013e-01;3.035207421467550626e-01;-1.912317571750619394e-01;-1.793828343335041042e-02
-4.030935088150791046e-01;-4.920031467829304450e-01;-4.472551356140506140e-01;4.675823440370497908e-01;-4.649507775296552459e-01;-7.579307066922651159e-02
-4.648693742381876381e-01;-5.024167638345107267e-01;-5.210341985825179822e-01;4.394863137209435999e-01;-8.252887712106374840e-01;9.939883930287497782e-02
-5.266452396612961717e-01;-5.128303808860910085e-01;-5.948132615509852394e-01;3.582463899645610406e-01;-9.134784119825949400e-01;1.339744854186801504e-01
-5.884211050844047053e-01;-5.232439979376714012e-01;-6.685923245194524966e-01;4.351619859644987320e-01;-6.534870667870850136e-01;3.864509393980063157e-02
-6.501969705075132389e-01;-5.336576149892516829e-01;-7.423713874879198649e-01;4.060085808056124734e-01;-3.884434987538925022e-01;-7.210098146867013891e-02
-6.949979853684523645e-01;-5.246053718960638212e-01;-7.888165619273429519e-01;4.077012685874617515e-01;-3.226802208293805263e-01;-2.129044725619091138e-01
-6.389078410638359129e-01;-3.998564876473353347e-01;-6.728009424942517080e-01;4.813670284668020161e-01;-3.273672991188227854e-01;-2.525526691821590730e-01
-5.828176967592194613e-01;-2.751076033986067926e-01;-5.567853230611602422e-01;4.863375191893581362e-01;-2.909504902370495527e-01;-2.049876168850504055e-01
-5.267275524546028986e-01;-1.503587191498783060e-01;-4.407697036280689984e-01;3.660521179544752313e-01;-2.003863629220748455e-01;-1.037034779247438948e-01
-4.706374081499865025e-01;-2.560983490114977432e-02;-3.247540841949776436e-01;6.128693897667138873e-02;-8.940083782634818121e-02;7.433183243201366142e-02
-4.145472638453699954e-01;9.913904934757870879e-02;-2.087384647618862610e-01;-2.684171724073866061e-01;5.601859537883157464e-02;3.459348522892636280e-01
