5.060516628378928239e-01;5.044738349138299521e-02;1.360388467647634936e-01;4.411237738583194123e-01;-3.296834979889665673e-01;-6.836663754478378152e-02
4.739405437661527443e-01;4.380026949813572990e-02;1.179821561621320763e-01;4.630555218556807739e-01;-3.667878459986259609e-01;-4.385532008650571550e-02
4.256381244994135171e-01;3.024396057809056182e-02;1.046574070740840523e-01;4.566254898489206515e-01;-4.156384833313992444e-01;-1.058554523145130086e-02
3.464566998557437327e-01;3.510879890157936681e-03;1.003571122122182274e-01;4.187181994891098769e-01;-4.634203552211159649e-01;-2.815559519373895744e-02
2.672752752120740038e-01;-2.322220079777469193e-02;9.605681735035241642e-02;3.807075050561795071e-01;-5.118196119428716218e-01;-1.178028310803250628e-01
1.880938505684042195e-01;-4.995528148570731880e-02;9.175652248848659154e-02;3.787894155779873429e-01;-5.635813831418661213e-01;-1.899552824890674008e-01
1.089124259247344906e-01;-7.668836217363995955e-02;8.745622762662076666e-02;3.876508127200609111e-01;-6.290699541481840074e-01;-2.207929171960164028e-01
2.973100128106470619e-02;-1.034214428615725656e-01;8.315593276475494178e-02;3.969136884626336959e-01;-7.159799284519051676e-01;-2.453634952086690968e-01
-4.945042336260507126e-02;-1.301545235495051855e-01;7.885563790288913077e-02;5.058911779640514750e-01;-7.926583013054122606e-01;-1.965305460792230730e-01
-1.286318480062748626e-01;-1.568876042374378332e-01;7.455534304102330589e-02;6.242474008538649866e-01;-7.995031782109393026e-01;-1.343952639050144116e-01
-2.078132726499445637e-01;-1.836206849253704254e-01;7.025504817915748101e-02;6.295722700409851491e-01;-6.935639127345694099e-01;-1.806150854792508975e-01
-2.869946972936143204e-01;-2.103537656133030453e-01;6.595475331729165613e-02;6.548719142265913007e-01;-5.072094195500987945e-01;-3.070139225631128843e-01
-3.548169535711208078e-01;-2.402375721265289921e-01;5.350695360371741927e-02;7.542024370247503162e-01;-3.644697993498049460e-01;-4.579830199048163242e-01
-3.662191091736676785e-01;-2.857707873404632948e-01;5.911346509515068856e-04;8.235200857260300822e-01;-3.366918459823034504e-01;-3.706476928553913974e-01
-3.776212647762145491e-01;-3.313040025543975142e-01;-5.232468430181441005e-02;7.939050931169945313e-01;-3.765400809252462677e-01;-1.912885467199615039e-02
-3.890234203787613643e-01;-3.768372177683318447e-01;-1.052405032545803282e-01;7.139561494262725017e-01;-4.259335494049417137e-01;1.810344238033806952e-01
-4.004255759813081794e-01;-4.223704329822661196e-01;-1.581563222073462394e-01;6.256480194629353564e-01;-4.651363104957695338e-01;2.285846942733849307e-01
-4.118277315838550501e-01;-4.679036481962003946e-01;-2.110721411601121089e-01;4.171373932344292212e-01;-5.310943158161055555e-01;1.974452651872333209e-01
-4.232298871864018652e-01;-5.134368634101346140e-01;-2.639879601128780617e-01;1.290315350203593003e-01;-6.105675989303084306e-01;1.626746392932663654e-01
-4.346320427889486804e-01;-5.589700786240690000e-01;-3.169037790656440423e-01;1.004856829317514189e-01;-5.685066964599174710e-01;3.553128248352564467e-01
-4.460341983914954955e-01;-6.045032938380031640e-01;-3.698195980184099674e-01;2.945472589608805758e-01;-4.676686181667558118e-01;1.222507720459495989e-01
-4.574363539940423662e-01;-6.500365090519374389e-01;-4.227354169711758369e-01;4.719427439709340533e-01;-4.156841909601646790e-01;-1.411205618703248454e-01
-4.624261775245206429e-01;-6.910540516937858646e-01;-4.719863673607684329e-01;4.676931335131088718e-01;-4.143756685066397605e-01;-1.623819499193652760e-01
-3.699488984392803603e-01;-6.634336141100583006e-01;-4.655315127007629838e-01;3.686142576468315335e-01;-4.092180276267405326e-01;8.603547885971373974e-03
-2.774716193540400222e-01;-6.358131765263306256e-01;-4.590766580407574793e-01;3.342982416610495999e-01;-3.686621010482630245e-01;7.511951181780200659e-02
-1.849943402687996563e-01;-6.081927389426029507e-01;-4.526218033807520302e-01;3.235453091780756685e-01;-3.304611783619599286e-01;-6.872526471366095790e-02
-9.251706118355933206e-02;-5.805723013588752757e-01;-4.461669487207465257e-01;3.121727300875924427e-01;-3.163003124622678075e-01;-1.134086054889725942e-01
-3.978209831897080973e-05;-5.529518637751476007e-01;-4.397120940607410211e-01;3.414737047426749106e-01;-3.013192605508256960e-01;-6.146337690238785206e-02
9.243749698692133032e-02;-5.253314261914199257e-01;-4.332572394007355165e-01;3.422073874761981105e-01;-2.876450626265101285e-01;-1.253059745207048270e-02
1.849147760721616962e-01;-4.977109886076922507e-01;-4.268023847407300120e-01;2.755067194430049771e-01;-2.629839660174141391e-01;2.480999127069480337e-02
2.773920551574020066e-01;-4.700905510239644647e-01;-4.203475300807245629e-01;1.869592009730301763e-01;-2.307653190325611448e-01;6.062260101195184742e-02
3.698693342426424002e-01;-4.424701134402368452e-01;-4.138926754207190584e-01;9.954349712303126041e-02;-2.251588428436401002e-01;6.609122074012396819e-02
4.623466133278827384e-01;-4.148496758565091702e-01;-4.074378207607136093e-01;4.471039921059579564e-02;-2.303036059280766101e-01;6.309830534949228964e-02
4.491590147606477901e-01;-3.946738679192353660e-01;-3.730458796098179985e-01;2.922136610289695693e-02;-2.316223559220135508e-01;5.200359432711904040e-02
4.217080027360954331e-01;-3.755029902203063652e-01;-3.348827873984634440e-01;1.243489385875954333e-02;-2.262531917362481937e-01;-5.522619548680236801e-02
3.942569907115430761e-01;-3.563321125213773644e-01;-2.967196951871088340e-01;7.478643253732718266e-02;-2.157735442574822415e-01;-2.047958268313764263e-01
3.668059786869908301e-01;-3.371612348224483635e-01;-2.585566029757542239e-01;2.195601291942503586e-01;-2.341353561467029165e-01;-3.670790099540923168e-01
3.393549666624384176e-01;-3.179903571235194182e-01;-2.203935107643996971e-01;3.734174855824025641e-01;-3.302239174902265595e-01;-6.059149831097065952e-01
3.119039546378860606e-01;-2.988194794245904173e-01;-1.822304185530451426e-01;6.935999357846823754e-01;-6.294220949950429800e-01;-1.000000000000000000e+00
2.844529426133337036e-01;-2.796486017256614165e-01;-1.440673263416905603e-01;8.858771188853991063e-01;-5.831717188708001043e-01;-9.379532247161191938e-01
2.570019305887814021e-01;-2.604777240267324157e-01;-1.059042341303360196e-01;7.429949723399252859e-01;-4.433097747153419976e-01;-7.211422149380172231e-01
2.295509185642290451e-01;-2.413068463278034426e-01;-6.774114191898146509e-02;4.256997154729891819e-01;-3.428819921569281615e-01;-5.924564064493613724e-01
2.020999065396767158e-01;-2.221359686288744417e-01;-2.957804970762688279e-02;2.616481068646789310e-01;-4.053661713484965623e-01;-5.370338301614815402e-01
2.473325724011831428e-01;-2.055524729853672461e-01;-1.412268998107707105e-02;4.202936305833225306e-01;-8.443823311543109389e-01;-3.435556782703073631e-01
3.090105043962455000e-01;-1.895543933214600685e-01;-3.805137185371013780e-03;4.380117459168864080e-01;-1.000000000000000000e+00;3.981500697349432683e-02
3.706884363913078850e-01;-1.735563136575528631e-01;6.512415610335040884e-03;1.136817983700495333e-01;-4.714210455240784858e-01;-9.180848397251581416e-02
4.323663683863702145e-01;-1.575582339936456577e-01;1.682996840604109728e-02;-1.330237667619680875e-01;-2.734229345775895936e-01;-1.679349034844653255e-01
4.940443003814325440e-01;-1.415601543297384524e-01;2.714752120174715455e-02;5.694123547146078684e-02;-1.676811671001287585e-01;4.141154498119721805e-01
5.557222323764948735e-01;-1.255620746658312470e-01;3.746507399745321182e-02;6.529716435041670319e-01;-1.695937812863500815e-01;8.183150916418658882e-01
6.174001643715572030e-01;-1.095639950019240416e-01;4.778262679315925521e-02;6.557167833847361571e-01;-4.516642479216969042e-01;2.218004250280969369e-01
6.790780963666196435e-01;-9.356591533801683624e-02;5.810017958886531941e-02;5.907342278869750496e-01;-6.564989357029573647e-01;-7.586598670673638800e-02
7.407560283616819730e-01;-7.756783567410963087e-02;6.841773238457136974e-02;5.751673680639933783e-01;-6.137340973976361802e-01;-4.120962053551108922e-02
8.024339603567443024e-01;-6.156975601020243938e-02;7.873528518027743395e-02;3.496011104883329224e-01;-4.796010896962876746e-01;-4.190258310164127892e-02
8.202372878974664161e-01;-6.403133127453934648e-02;8.727338653230642951e-02;1.445655966520249802e-01;-4.193314007234972829e-01;-1.827675590494632629e-01
