-2.970261660624771635e-02;9.701724328703933420e-01;4.275562839336286003e-01;-2.695413363385193994e-01;-7.353906504904894614e-01;-7.789237509986139674e-02
6.432599222145481133e-02;8.909035439321324468e-01;4.546150691466687710e-01;1.063792006938237694e-02;-4.346463027092567488e-01;6.053121203794632754e-02
1.583546010491574119e-01;8.116346549938715516e-01;4.816738543597089972e-01;1.138780043311918150e-01;-2.024637182224980902e-01;3.376555703596607616e-01
2.523832098768599153e-01;7.323657660556106563e-01;5.087326395727491679e-01;-2.109207477865786967e-02;-1.986143265795471402e-01;3.690876175191534214e-01
3.464118187045625019e-01;6.530968771173497611e-01;5.357914247857894496e-01;8.162535063022800796e-02;-3.045059453961228013e-01;1.246752725203577883e-01
4.404404275322649776e-01;5.738279881790889769e-01;5.628502099988296203e-01;7.427402905778029973e-01;-4.842053921494691160e-01;2.699604855501229195e-01
5.344690363599676752e-01;4.945590992408280262e-01;5.899089952118699021e-01;8.542033189368596346e-01;-5.075220511956745062e-01;-3.979826191732623031e-02
6.284976451876702619e-01;4.152902103025671865e-01;6.169677804249100728e-01;6.043607442462300972e-01;-3.854429376539747487e-01;-4.084310680573727814e-01
7.225262540153726265e-01;3.360213213643062913e-01;6.440265656379502435e-01;3.529919824489654578e-01;-2.735150059084743290e-01;-3.318357582383849591e-01
6.924492631123753128e-01;2.330924575848855040e-01;5.842698077493607700e-01;1.710419000688520041e-01;-2.413930156847847175e-01;-1.207041939440258171e-01
5.209936021772324510e-01;1.032106135749539938e-01;4.256144824435061369e-01;6.781885572503630610e-02;-1.933473086392926421e-01;-8.731976162003111941e-02
3.495379412420897558e-01;-2.667123043497745746e-02;2.669591571376512817e-01;1.460664775257617121e-01;-7.538585686620427606e-02;-2.481887432981222663e-01
1.780822803069470606e-01;-1.565530744449089573e-01;1.083038318317966209e-01;2.974039045282197979e-01;4.265661147506909223e-02;-4.248792588001153447e-01
6.626619371804231759e-03;-2.864349184548404259e-01;-5.035149347405813020e-02;4.139325314560376445e-01;9.406440660140928667e-02;-2.070458474985520381e-01
-1.648290415633384964e-01;-4.163167624647718945e-01;-2.090068187799128951e-01;3.996407374209259844e-01;9.665653392486855955e-02;-1.614251575780500936e-01
-3.362847024984811917e-01;-5.461986064747035297e-01;-3.676621440857676393e-01;2.592979166183332906e-01;5.411394533094838338e-02;-3.303602025974101686e-01
-5.077403634336240534e-01;-6.760804504846349428e-01;-5.263174693916223834e-01;1.784768945295790443e-01;-1.996536420583127844e-02;-3.015074358880154293e-01
-6.791960243687665821e-01;-8.059622944945663559e-01;-6.849727946974771831e-01;2.066097851840257849e-01;-7.148412977305568239e-02;2.973820969628081928e-02
-8.506516853039094439e-01;-9.358441385044978800e-01;-8.436281200033318717e-01;2.897356388419407014e-01;-1.462116919500418832e-01;7.793175097216811786e-02
-9.315739064016989035e-01;-9.956663531974231374e-01;-9.082355419509069439e-01;4.441895073466965993e-01;-4.014169928763138273e-01;-1.003987139165398029e-01
-8.094770215069396757e-01;-8.983814996549988052e-01;-7.619427562561590372e-01;5.209704266688875984e-01;-7.747260652837496542e-01;3.044641044812421843e-02
-6.873801366121803369e-01;-8.010966461125743621e-01;-6.156499705614110196e-01;4.583422303718669988e-01;-9.386688997828828152e-01;1.901659118423710548e-01
-5.652832517174211091e-01;-7.038117925701499189e-01;-4.693571848666631685e-01;4.704559003032998676e-01;-6.878808942588753306e-01;7.149169003867021643e-02
-4.431863668226616593e-01;-6.065269390277255868e-01;-3.230643991719152619e-01;5.210153361272945594e-01;-3.669164572509263089e-01;-1.250119037236195885e-01
-3.210894819279023760e-01;-5.092420854853010326e-01;-1.767716134771673830e-01;5.421715384561918150e-01;-3.012006506533202455e-01;-2.392364203866987893e-01
-1.989925970331430094e-01;-4.119572319428767559e-01;-3.047882778241945562e-02;5.289684775847318665e-01;-2.968430858462955402e-01;-2.073986087034101200e-01
-7.689571213838372610e-02;-3.146723784004522573e-01;1.158139579123284857e-01;3.224649865470600729e-01;-2.124164829945911492e-01;-2.138154173076366529e-02
4.520117275637566823e-02;-2.173875248580279251e-01;2.621067436070764201e-01;-2.121297947948459425e-02;-9.239560532676636961e-02;2.140391289296317001e-01
1.672980576511349515e-01;-1.201026713156034820e-01;4.083995293018243822e-01;-3.935123347503517444e-01;1.908727976725684700e-02;3.509931025074535249e-01
2.610121098130562256e-01;-2.400610882327985918e-02;5.147165793713222026e-01;-6.046699493622903487e-01;1.011002890107639690e-01;5.334219308014986893e-01
2.550435699464686512e-01;6.791708827337399057e-02;4.806359114652996589e-01;-5.972240485163790025e-01;1.462802119463405826e-01;6.101538862370475824e-01
2.490750300798810213e-01;1.598402853700278403e-01;4.465552435592770597e-01;-5.303146251218888718e-01;7.469036287458728773e-02;-1.910690181494775486e-01
2.431064902132933636e-01;2.517634824666816762e-01;4.124745756532545160e-01;-2.044174560168393329e-01;-5.434781201092233477e-02;-9.564643469599976022e-01
2.371379503467057337e-01;3.436866795633354843e-01;3.783939077472320278e-01;3.881972884315859074e-01;-1.512275534543831013e-01;-3.450849332832395810e-01
2.311694104801181315e-01;4.356098766599894034e-01;3.443132398412094841e-01;8.998235541532366710e-01;-2.030888075939540627e-01;5.347940169454007409e-01
2.252008706135305016e-01;5.275330737566431560e-01;3.102325719351869959e-01;5.887689321420384037e-01;-3.381728970479144225e-01;-1.252333778775606143e-01
2.192323307469428717e-01;6.194562708532970197e-01;2.761519040291644522e-01;-2.523992434456719947e-01;-6.076847891657971568e-01;-7.124025980723445173e-01
2.132637908803552418e-01;7.113794679499509943e-01;2.420712361231419085e-01;-6.159164542697965518e-03;-5.460090856502767265e-01;6.427648022746064171e-01
2.072952510137676396e-01;8.033026650466047469e-01;2.079905682171193926e-01;4.333743433656873645e-01;-2.109909624847685350e-01;3.395186564707872168e-01
2.010600562754817355e-01;8.831710803376201513e-01;1.752705888090669850e-01;2.302412315846471061e-02;-2.328243348164023840e-01;2.630412147265989709e-01
1.905160008178795050e-01;7.682469704764345320e-01;1.645378964990839021e-01;3.133553642122583610e-02;-2.997848419650924190e-01;1.083380967376673526e-01
1.799719453602773300e-01;6.533228606152488016e-01;1.538052041891008470e-01;4.405650048428670917e-01;-3.486923820328931001e-01;9.773525244623954000e-02
1.694278899026751273e-01;5.383987507540630713e-01;1.430725118791177919e-01;8.312478423320260879e-01;-4.613884981656984352e-01;2.534077799130224906e-01
1.588838344450728968e-01;4.234746408928773964e-01;1.323398195691347090e-01;9.061790352719283348e-01;-5.131486178935202869e-01;1.066064649840231388e-01
1.483397789874707218e-01;3.085505310316916661e-01;1.216071272591516400e-01;5.907140931153822550e-01;-4.356887466203516746e-01;-3.263474247041598386e-01
1.377957235298684913e-01;1.936264211705059635e-01;1.108744349491685710e-01;3.018631175191338056e-01;-3.226186625904869376e-01;-3.776528420064670377e-01
1.272516680722662885e-01;7.870231130932027475e-02;1.001417426391855159e-01;1.207227616685764421e-01;-2.291115827924714576e-01;-3.033355248996968956e-02
1.167076126146640996e-01;-3.622179855186542785e-02;8.940905032920243301e-02;7.511629783904419377e-02;-1.445683773673291095e-01;-1.606585408698132378e-01
1.061635571570618969e-01;-1.511459084130511166e-01;7.867635801921936400e-02;2.378581470092151484e-01;-1.506987064724476860e-03;-4.214884898151296522e-01
9.561950169945969413e-02;-2.660700182742368192e-01;6.794366570923628112e-02;3.785438377138047872e-01;1.016362888495061928e-01;-3.090547418809990177e-01
2.787932012176212726e-02;-3.310134231156090512e-01;-2.600880563205637541e-02;4.272461886718450508e-01;1.263821493246091998e-01;-1.452981304894270520e-01
-4.341759510407790928e-02;-3.928487843295643822e-01;-1.251362880859913651e-01;2.807863437927229922e-01;7.874826806964051185e-02;-3.625886129609975916e-01
-1.147145103298907315e-01;-4.546841455434961210e-01;-2.242637705398885795e-01;1.428280546544605512e-01;-4.166630598439181876e-02;-2.307132007266489426e-01
-1.860114255557307472e-01;-5.165195067574513965e-01;-3.233912529938236524e-01;1.689202944893991587e-01;-4.619753543596526180e-02;-2.382920047025519905e-01
-2.573083407815435764e-01;-5.783548679713831353e-01;-4.225187354477208390e-01;2.305513019455527057e-01;-8.686698583376520344e-02;1.259338804365481290e-01
-3.286052560073700057e-01;-6.401902291853266425e-01;-5.216462179016368994e-01;3.841033377475199795e-01;-2.236727979478005113e-01;4.493195289551150245e-02
-3.999021712331828349e-01;-7.020255903992583812e-01;-6.207737003555341415e-01;7.548669356933004337e-01;-6.001316966201335479e-01;-1.287183588564370373e-01
-4.711990864590229200e-01;-7.638609516132137678e-01;-7.199011828094691312e-01;6.327066047408278493e-01;-1.000000000000000000e+00;2.066149266953265229e-01
-5.424960016848356936e-01;-8.256963128271453956e-01;-8.190286652633664843e-01;3.961986704546891502e-01;-9.221495459496562574e-01;4.526734374219451573e-02
-6.137929169106756122e-01;-8.875316740411007821e-01;-9.181561477173014740e-01;4.602576612073376872e-01;-4.409848516637530080e-01;-7.879481244864815215e-02
-5.937491609420761929e-01;-7.702157770219786315e-01;-8.386329711607334314e-01;3.629809436991871530e-01;-2.743523002808380129e-01;-1.652250511687126944e-01
-5.468232557532338722e-01;-6.001745081193805564e-01;-7.065317523037054626e-01;4.146881917144760177e-01;-2.927378113852375785e-01;-1.444984143951409117e-01
-4.998973505643735660e-01;-4.301332392167176444e-01;-5.744305334466272006e-01;4.174938721971689359e-01;-3.097537655840307824e-01;-9.876358059328135819e-02
-4.529714453755402381e-01;-2.600919703141519879e-01;-4.423293145896244338e-01;3.691454649753782569e-01;-2.629896211446550169e-01;-9.468660475180494529e-02
-4.060455401866800429e-01;-9.005070141148915908e-02;-3.102280957325460609e-01;1.273467692155313413e-01;-1.676111522366332540e-01;-6.201164558753451605e-04
-3.591196349978377222e-01;7.999056749110887432e-02;-1.781268768755181198e-01;-1.674871752172504558e-01;-2.909044113854596450e-02;1.416808309567008928e-01
-3.121937298089774715e-01;2.500318363937718003e-01;-4.602565801843975374e-02;-4.548821458413312424e-01;1.377460537868678558e-01;5.652122758051946194e-01
