5.112959404330589264e-01;8.707622483221215681e-01;5.978918526057983573e-01;5.783721961771413067e-01;-6.748796388778252053e-01;4.333654468197085247e-02
5.696514211397750715e-01;9.380333686665167647e-01;6.723741986729617759e-01;5.328058403963092937e-01;-5.593805330281026444e-01;-5.472594289656713268e-02
5.642389085369218238e-01;8.794764747722775278e-01;6.870823811355291078e-01;3.744004641633943420e-01;-4.729337865324158563e-01;-1.124091978519815432e-01
5.588263959340684650e-01;8.209195808780381798e-01;7.017905635980966617e-01;2.445991835661175950e-01;-4.109851371402462594e-01;-9.946507036109725197e-02
5.534138833312152173e-01;7.623626869837988318e-01;7.164987460606641045e-01;1.449974409770962425e-01;-3.887223616069667709e-01;-5.977464885812310696e-02
5.480013707283618585e-01;7.038057930895594838e-01;7.312069285232316584e-01;1.440291215489503396e-01;-4.108222045129650835e-01;-4.088918491529412724e-02
5.425888581255084997e-01;6.452488991953202468e-01;7.459151109857989903e-01;2.509755781549596332e-01;-4.329967684071902578e-01;-1.347823403951707404e-02
5.371763455226552519e-01;5.866920053010808989e-01;7.606232934483665442e-01;3.259120991391350475e-01;-4.287965451285639107e-01;-1.820376189941249473e-02
5.317638329198018932e-01;5.281351114068415509e-01;7.753314759109338761e-01;3.243897988902951779e-01;-3.848112560715114538e-01;-2.377895179238021309e-02
5.263513203169485344e-01;4.695782175126022029e-01;7.900396583735014300e-01;2.686239171956670835e-01;-3.414053932856592199e-01;-3.703143347751562241e-04
5.209388077140952866e-01;4.110213236183629104e-01;8.047478408360688729e-01;2.481988535463703627e-01;-4.029841759034518689e-01;-1.407058820973726247e-02
5.132110392145043942e-01;3.517140554775642913e-01;8.159277095371145760e-01;3.093187006659998683e-01;-4.814935307099106332e-01;-6.533089009248935208e-02
4.038198905466185984e-01;2.594576941484281751e-01;6.721785685351383544e-01;3.400120020647036112e-01;-5.017776686883405057e-01;-1.177686488029898865e-01
2.944287418787328026e-01;1.672013328192921422e-01;5.284294275331622437e-01;3.372785998620150827e-01;-4.753805620440999524e-01;-2.158818544896121683e-01
1.850375932108469235e-01;7.494497149015603987e-02;3.846802865311860775e-01;3.833690426743349700e-01;-5.684019028968055887e-01;-9.984468515981453907e-02
7.564644454296109988e-02;-1.731138983898001041e-02;2.409311455292099113e-01;4.272557887212918293e-01;-6.978580530414537630e-01;2.778963877746255112e-02
-3.374470412492470983e-02;-1.095677511681161093e-01;9.718200452723371741e-02;4.120694913485645761e-01;-7.082990326450446794e-01;-1.923702976040492577e-02
-1.431358527928105195e-01;-2.018241124972521838e-01;-4.656713647474234469e-02;3.822531598725060764e-01;-6.962311372645335616e-01;-1.294567742460061566e-01
-2.525270014606963431e-01;-2.940804738263882445e-01;-1.903162774767185317e-01;3.802343922424080147e-01;-6.745938118654394300e-01;-1.802101437293111563e-01
