6.742354333011604250e-01;-1.137857475835329923e+00;-5.177006557758546679e-01;4.565089421694353833e-01;-2.824135566299166289e-01;-5.518213649199691512e-02
5.835404719201403578e-01;-1.000473863027114163e+00;-4.620550517922594191e-01;4.852351029463247145e-01;-3.625020477196413404e-01;-5.929611512292255054e-02
4.928455105390559532e-01;-8.630902502188010361e-01;-4.064094478086247020e-01;5.139612637232343628e-01;-4.425905388094228954e-01;-6.341009375385109337e-02
4.021505491580358860e-01;-7.257066374105856088e-01;-3.507638438250295643e-01;5.426874245001236385e-01;-5.226790298991476069e-01;-6.752407238477672879e-02
3.114555877770158743e-01;-5.883230246023699594e-01;-2.951182398414343155e-01;5.714135852770129143e-01;-6.027675209888723185e-01;-7.163805101570235034e-02
2.207606263959314419e-01;-4.509394117940567215e-01;-2.394726358577996261e-01;6.001397460539226181e-01;-6.828560120786538734e-01;-7.575202964663088623e-02
1.300656650149114024e-01;-3.135557989858412387e-01;-1.838270318742044329e-01;6.288659068308118938e-01;-7.629445031683785849e-01;-7.986600827755652166e-02
3.937070363389132827e-02;-1.761721861776257281e-01;-1.281814278906092675e-01;6.575920676077011695e-01;-8.430329942581031855e-01;-8.397998690848214320e-02
-5.132425774712863487e-02;-3.878857336941002321e-02;-7.253582390701410199e-02;6.863182283845903342e-01;-9.231214853478280080e-01;-8.809396553940776475e-02
-1.420192191282130811e-01;9.859503943890308986e-02;-1.689021992337939523e-02;4.987541593013390395e-01;-1.585561641701917601e+00;5.849592920888058156e-01
-2.138980224847498168e-01;1.825853806370924814e-01;5.985810603721410800e-02;8.225869074771263723e-02;-8.387346488468139238e-01;6.793316668023853255e-01
-2.703817874576558977e-01;2.228903177908216071e-01;1.538722954334914017e-01;1.068061726663414035e-01;-8.047437409360087557e-01;6.139826844572945364e-01
-3.268655524305619786e-01;2.631952549445507050e-01;2.478864848297687162e-01;1.313536545849701698e-01;-7.707528330252036985e-01;5.486337021122037472e-01
-3.833493174035081941e-01;3.035001920983084744e-01;3.419006742261128662e-01;1.559011365036163943e-01;-7.367619251143745496e-01;4.832847197670664952e-01
-4.398330823764142194e-01;3.438051292520376001e-01;4.359148636223901807e-01;1.804486184222451328e-01;-7.027710172035693814e-01;4.179357374219756505e-01
-4.963168473493203003e-01;3.841100664057667813e-01;5.299290530186675507e-01;2.049961003408739268e-01;-6.687801092927642133e-01;3.525867550768849168e-01
-5.528006123222665158e-01;4.244150035595245507e-01;6.239432424150116452e-01;2.295435822595201236e-01;-6.347892013819349533e-01;2.872377727317476648e-01
-6.092843772951725967e-01;4.647199407132536764e-01;7.179574318112890152e-01;2.540910641781489177e-01;-6.007982934711297851e-01;2.218887903866569034e-01
-6.657681422680787886e-01;5.050248778669829131e-01;8.119716212075662742e-01;2.786385460967776839e-01;-5.668073855603247280e-01;1.565398080415660864e-01
