-1.157973979479400561e-01;4.418615048733087192e-01;6.375395971820894125e-01;5.024393604626048448e-01;-5.349517183508508689e-01;-1.429283310919822469e-01
-2.306582510255922036e-01;4.116684213671983894e-01;4.998061762266576280e-01;3.514112116273412911e-01;-5.587812250454111673e-01;-2.306858804891930570e-01
-3.455191041032443233e-01;3.814753378610880596e-01;3.620727552712257880e-01;2.837304861492460084e-01;-6.077663002703249662e-01;-2.270768286172878125e-01
-4.603799571808964153e-01;3.512822543549777299e-01;2.243393343157938091e-01;2.776099016907432881e-01;-6.448589025869362334e-01;-3.124169864657534434e-01
-5.752408102585485628e-01;3.210891708488673446e-01;8.660591336036196908e-02;3.932452011171442829e-01;-6.994649298382303870e-01;-3.716167726103321023e-01
-6.901016633362007102e-01;2.908960873427570704e-01;-5.112750759506987791e-02;5.662476630291330970e-01;-7.801401841971341566e-01;-2.428305096763080650e-01
-8.049625164138527467e-01;2.607030038366467406e-01;-1.888609285505019331e-01;5.431112721488308148e-01;-7.994045659243491642e-01;-1.788959239205557550e-01
-9.198233694915048941e-01;2.305099203305363831e-01;-3.265943495059338009e-01;3.347130605370010614e-01;-7.262044215235384792e-01;-2.193350175056099638e-01
-1.000000000000000000e+00;2.092476160078231562e-01;-3.979627870589135807e-01;-1.027080087088639562e-03;-6.358387354102371658e-01;-2.694140293967753341e-01
-9.709031047246033941e-01;2.161219587563059652e-01;-2.602466556694664201e-01;-4.536506475283520468e-01;-6.325808491934330480e-01;-2.933204069030444505e-01
-9.418062094492067882e-01;2.229963015047887742e-01;-1.225305242800192734e-01;-6.998521891429201336e-01;-7.200969676881729953e-01;-6.002212600608158172e-02
-9.127093141738101822e-01;2.298706442532715555e-01;1.518560710942782298e-02;-4.075278117346640694e-01;-7.831300004239040158e-01;2.535487568967370597e-01
-8.836124188984135763e-01;2.367449870017543645e-01;1.529017384988750339e-01;1.287858324625323903e-01;-7.766570130005282513e-01;2.558029915896745665e-01
-8.545155236230170814e-01;2.436193297502371735e-01;2.906178698883220557e-01;3.023946858356925116e-01;-7.056551581110643845e-01;-4.506022138168402219e-02
-8.254186283476204755e-01;2.504936724987199548e-01;4.283340012777692163e-01;1.656496196062759996e-01;-6.140023084129625497e-01;-2.965161337896464189e-01
-7.963217330722238696e-01;2.573680152472027638e-01;5.660501326672164879e-01;1.457255450784677164e-01;-5.677914028679591496e-01;-1.966583874021926859e-01
-7.672248377968272637e-01;2.642423579956855728e-01;7.037662640566634265e-01;1.967521203021922460e-01;-5.072376686794791700e-01;-1.437217944884853493e-01
-7.381279425214306578e-01;2.711167007441683818e-01;8.414823954461105870e-01;1.766176798429443806e-01;-4.676198427495079080e-01;-1.516688452505250417e-01
-7.010232674720725532e-01;2.785125533905764006e-01;9.601376964621720633e-01;9.573150100834666720e-02;-4.384820462382705841e-01;-1.920935969360330620e-01
-6.157441610490164141e-01;2.890457853727644300e-01;9.641239268159548237e-01;5.300155750462695430e-03;-4.289290398656182002e-01;-2.347702847159267026e-01
-5.304650546259602750e-01;2.995790173549524593e-01;9.681101571697375840e-01;-9.692565198792921569e-03;-4.239689142527932053e-01;-2.936973567613949676e-01
-4.451859482029040804e-01;3.101122493371404887e-01;9.720963875235204554e-01;6.228491780768460190e-02;-4.089811269685222350e-01;-2.846068254065222680e-01
-3.599068417798478858e-01;3.206454813193285180e-01;9.760826178773032158e-01;1.777039256694227520e-01;-3.751066447019568706e-01;-2.672796712933691032e-01
-2.746277353567918023e-01;3.311787133015165474e-01;9.800688482310860872e-01;2.362003507961679405e-01;-3.408269211609316063e-01;-2.986452517966743936e-01
-1.893486289337356077e-01;3.417119452837045768e-01;9.840550785848687365e-01;2.259376142580063751e-01;-3.104145666451372798e-01;-3.520657334846724607e-01
-1.040695225106794686e-01;3.522451772658926061e-01;9.880413089386517189e-01;1.930287717316696849e-01;-2.884628600156859402e-01;-3.671144112897030687e-01
-1.879041608762333296e-02;3.627784092480806355e-01;9.920275392924344793e-01;1.864952434416970450e-01;-2.809661086581568545e-01;-3.570308100389046335e-01
6.648869033543290674e-02;3.733116412302686649e-01;9.960137696462172396e-01;1.962876046814707731e-01;-2.851558257096209470e-01;-3.349360905208881856e-01
1.517677967584890319e-01;3.838448732124566942e-01;1.000000000000000000e+00;2.022879364898464982e-01;-2.985905692028668068e-01;-3.760865609088963057e-01
1.245351921982483928e-01;3.887470691491997088e-01;9.386100851771510545e-01;1.881646876161585935e-01;-3.193760054087101397e-01;-5.439530576675964957e-01
9.188889163936202198e-02;3.933783180259341483e-01;8.740744838079286261e-01;2.215290749120898406e-01;-3.813043093384290150e-01;-7.820532242163529268e-01
5.924259108047565114e-02;3.980095669026686434e-01;8.095388824387063087e-01;3.234414020715238314e-01;-4.903291036032321193e-01;-9.179578009211598610e-01
2.659629052158928031e-02;4.026408157794030829e-01;7.450032810694839913e-01;4.217816307314254942e-01;-6.029248747009806619e-01;-1.000000000000000000e+00
-6.050010037297088791e-03;4.072720646561375224e-01;6.804676797002617850e-01;4.758602831594315186e-01;-6.656667630903008170e-01;-9.905491353610897942e-01
-3.869631059618346136e-02;4.119033135328720174e-01;6.159320783310393566e-01;1.784941257888824073e-01;-6.248823649125032631e-01;-9.686094007206460521e-01
-7.134261115506980444e-02;4.165345624096064570e-01;5.513964769618170392e-01;7.759369700970890349e-02;-5.344210229564090309e-01;-7.794062660695966205e-01
-1.039889117139561753e-01;4.211658112863408965e-01;4.868608755925947773e-01;2.440186590190596486e-02;-4.516465891080049810e-01;-5.034336113699290349e-01
-1.366352122728425600e-01;4.257970601630753360e-01;4.223252742233724044e-01;-1.273119864444876015e-01;-5.714444512776967189e-01;-3.440801728442892116e-01
-1.692815128317289031e-01;4.304283090398098310e-01;3.577896728541500870e-01;-2.474977444792154091e-01;-8.650947285610814941e-01;-1.116792880729561704e-01
-1.415558382400626536e-01;4.824434896584321453e-01;3.671988237442190273e-01;-1.495670098938313708e-01;-1.000000000000000000e+00;2.612456602199073608e-01
-1.068339428109441186e-01;5.399497685852729933e-01;3.851770800062191968e-01;5.833986483538192852e-02;-7.234376802833760722e-01;-3.953716216476631240e-02
