4.681320926775500157e-01;3.040492053260077654e-01;1.309175529548215200e-01;1.705991810891587246e-01;-5.883235095845223972e-01;-2.725050513666379959e-01
4.801149420067600815e-01;3.118672877472122296e-01;1.622279852502584996e-01;7.090051093357444545e-01;-7.932655778946950953e-01;-8.058577375095891948e-02
4.920977913359838585e-01;3.196853701684256310e-01;1.935384175457313671e-01;6.758367172754042862e-01;-1.000000000000000000e+00;-3.489158461592303806e-01
5.040806406651938687e-01;3.275034525896300397e-01;2.248488498411683745e-01;7.506558402257698104e-01;-7.845933238885562933e-01;-2.433802824521656416e-01
5.160634899944085419e-01;3.353215350108375015e-01;2.561592821366173167e-01;5.398518031690133778e-01;-5.213414944608768531e-01;-1.939104672047609890e-01
5.280463393236185521e-01;3.431396174320419656e-01;2.874697144320543241e-01;2.975550352683044020e-01;-4.144554429413985219e-01;-2.044579873711296070e-01
5.400291886528424401e-01;3.509576998532553671e-01;3.187801467275271916e-01;1.872369799336288387e-01;-4.353087897998538791e-01;-1.516493635885745039e-01
5.520120379820524503e-01;3.587757822744598313e-01;3.500905790229641990e-01;2.928680051616637803e-01;-5.988600587631603966e-01;-1.064792851898064552e-01
5.639948873112671235e-01;3.665938646956672375e-01;3.814010113184131967e-01;4.485832828144677431e-01;-7.006446801748597020e-01;-9.348056771913029750e-02
5.635508308163976743e-01;3.647899048836377722e-01;3.858776773516539582e-01;5.164775337680909129e-01;-6.621077550092707709e-01;-7.116125308673350303e-02
5.445192757609009782e-01;3.485938108837124960e-01;3.502178364510087905e-01;4.823769510016460149e-01;-5.797240599711811493e-01;-5.646197042029663798e-02
5.254877207053969546e-01;3.323977168837810026e-01;3.145579955503500780e-01;4.151918179045281931e-01;-5.095439079798139703e-01;-4.787818032598135931e-02
5.064561656499001474e-01;3.162016228838557264e-01;2.788981546497049657e-01;3.982934774933494237e-01;-4.642516041877123856e-01;-3.256755258875321246e-02
4.874246105943816354e-01;3.000055288839118539e-01;2.432383137490189418e-01;4.204708834321994049e-01;-4.487491126349154591e-01;-3.638874737928857878e-02
4.683930555388848838e-01;2.838094348839865777e-01;2.075784728483738295e-01;4.229233355619376189e-01;-4.546783914566620011e-01;-4.152680165504010062e-02
4.493615004833808602e-01;2.676133408840550842e-01;1.719186319477150615e-01;4.117317077738133491e-01;-4.622050939254448432e-01;-3.469389726510176825e-02
4.303299454278841085e-01;2.514172468841297525e-01;1.362587910470698938e-01;3.830959703357280088e-01;-4.648501836059304448e-01;-4.084635897626763545e-02
4.112983903723728685e-01;2.352211528841920696e-01;1.005989501463975394e-01;3.230152215350927669e-01;-4.717237511346445977e-01;-4.624042943685974238e-02
3.922668353168688449e-01;2.190250588842606039e-01;6.493910924573877141e-02;2.854063385610197678e-01;-4.844101984638048419e-01;-5.890752416460109941e-02
3.590576023751799739e-01;1.993312183555639716e-01;3.659757536802344530e-02;3.301122772722610565e-01;-4.852557789795252652e-01;-6.384100820470434146e-02
