3.652997554219401116e-02;2.982935989626744888e-01;-1.024110242838707219e-01;3.615893755043299990e-02;-6.053477065613932506e-01;-3.168915271466157119e-02
2.258248157763610361e-02;3.419073279489479589e-01;-6.950058360471096652e-02;-1.670751946270273014e-01;-9.233518965544433854e-01;-3.292139658374662603e-02
6.081776463420059814e-02;3.776804313073900965e-01;1.321461130187628723e-02;-8.945315228138253638e-02;-8.846792659952117388e-01;-9.430506264000849959e-02
9.905304769072134641e-02;4.134535346657913779e-01;9.592980620836888406e-02;4.610815692623542600e-02;-5.799733887913974817e-01;-1.892082830395140983e-02
1.372883307472566594e-01;4.492266380242062596e-01;1.786450011148930095e-01;3.277574844859959535e-02;-3.387050997694629473e-01;-1.522378484138531621e-02
1.755236138037774007e-01;4.849997413826074855e-01;2.613601960213856046e-01;-1.724532526372400398e-01;-2.871452746148367430e-01;-1.950834531546194461e-01
2.137588968603419126e-01;5.207728447410496786e-01;3.440753909279728462e-01;-3.056426333191532008e-01;-3.156393045389584429e-01;-1.453803643049895733e-01
2.519941799168626817e-01;5.565459480994509045e-01;4.267905858344654413e-01;3.511398105532903546e-02;-3.684950294389500725e-01;3.394457488863663608e-01
2.902294629733979670e-01;5.923190514578657861e-01;5.095057807409895112e-01;5.031872742199323678e-01;-5.298614428517832708e-01;2.882822711666681581e-01
3.284647460299479071e-01;6.280921548162943235e-01;5.922209756475452780e-01;7.096675745972049754e-01;-6.220236883552596741e-01;-1.237072850756518877e-02
3.667000290864686485e-01;6.638652581746955494e-01;6.749361705540378731e-01;5.327552539550557409e-01;-4.798668421346717339e-01;-9.870779381506329664e-02
4.021458796007807979e-01;6.947087152414744837e-01;7.530974345986540808e-01;3.112048424492577792e-01;-3.976293670946287051e-01;-1.064631642221800234e-01
3.999506196150585113e-01;6.590306278791364658e-01;7.698071266163677429e-01;1.833918885533828425e-01;-3.639524159906076806e-01;-2.971964910536100540e-02
3.977553596293337268e-01;6.233525405167575917e-01;7.865168186341001677e-01;1.315618892609234925e-01;-3.727805272739427300e-01;5.768007711113991298e-02
3.955600996436113848e-01;5.876744531544195738e-01;8.032265106518137188e-01;2.029437776506819446e-01;-4.154580598626261279e-01;1.120859491009232184e-01
3.933648396578882656e-01;5.519963657920679001e-01;8.199362026695334871e-01;3.438697896662319953e-01;-4.710386485894818009e-01;1.354073816721667323e-01
3.911695796721659790e-01;5.163182784297298822e-01;8.366458946872469271e-01;4.107029241614685300e-01;-4.884542027173025547e-01;1.018847365714918574e-01
3.889743196864420272e-01;4.806401910673646638e-01;8.533555867049731347e-01;3.342210230765082501e-01;-4.613302236874172180e-01;2.057709585146802814e-02
3.867790597007188524e-01;4.449621037050129346e-01;8.700652787226930140e-01;2.033918998872364381e-01;-4.365206624220879239e-01;-2.404531170593959474e-02
3.845837997149965659e-01;4.092840163426750277e-01;8.867749707404064541e-01;1.597002997690643300e-01;-4.507400633827192138e-01;-3.123190621808303105e-02
3.823885397292717259e-01;3.736059289802960981e-01;9.034846627581389900e-01;2.867792157646550932e-01;-4.780206216016609222e-01;-5.241967303708142817e-02
3.801932797435494393e-01;3.379278416179580802e-01;9.201943547758524300e-01;4.431785754343607331e-01;-4.808756049300274560e-01;-8.428206351026146237e-02
2.727419286525922804e-01;2.601672781893497599e-01;7.569301452568547584e-01;5.127778788705706914e-01;-4.526619010546433231e-01;-1.961894591522505560e-01
1.573345993934892884e-01;1.792258322357716538e-01;5.800622723638163558e-01;5.242665542567599424e-01;-4.535191213091923079e-01;-2.796062784978697868e-01
4.192727013425423532e-02;9.828438628210095507e-02;4.031943994705755041e-01;5.556412385472233595e-01;-5.877961907277855502e-01;-1.513178062039885752e-01
-7.348005912484879831e-02;1.734294032852288711e-02;2.263265265775370461e-01;5.542981147776702144e-01;-6.764600217158438511e-01;-3.567905544793807671e-02
-1.888873883839517764e-01;-6.359850562505522942e-02;4.945865368449851862e-02;4.641686496764520498e-01;-6.621170101399568297e-01;-3.527897424438534990e-02
-3.042947176431868295e-01;-1.445399515787259281e-01;-1.274092192087423192e-01;4.137746461642062279e-01;-6.444968800280662657e-01;-6.583310604827122270e-02
-4.197020469022897937e-01;-2.254813975323040065e-01;-3.042770921017807217e-01;5.449295856989054831e-01;-6.638348142430195997e-01;-1.937071360929467911e-01
-5.351093761614368338e-01;-3.064228434859129768e-01;-4.811449649948867369e-01;8.303150522451389071e-01;-6.650718475375720917e-01;-4.833614132007153091e-02
-6.505167054205399646e-01;-3.873642894394910274e-01;-6.580128378879251949e-01;5.142071740874324393e-01;-6.082793994603512555e-01;-2.483800630098036977e-01
-7.659240346797751009e-01;-4.683057353931618372e-01;-8.348807107811658801e-01;2.411818332349656702e-01;-5.777995420619084221e-01;-1.044218837908036240e-01
