2.153508149963860585e-01;1.839636803964477332e-02;-4.301556961530794004e-03;3.857159110059004137e-01;-1.419472855085145147e-01;-7.251024040260810599e-01
2.692838482347367779e-01;7.927048077625724332e-02;2.762756531957152525e-02;4.762958945894478213e-01;-1.667898614391643275e-01;-7.477814403078409944e-01
3.232168814730875250e-01;1.401445935128697029e-01;5.955668760067384798e-02;3.642089012425082650e-01;-2.381458135992897407e-01;-3.614271471968648064e-01
3.771499147114382722e-01;2.010187062494822041e-01;9.148580988177613948e-02;-4.709016493258371544e-02;-4.038059393394304308e-01;-2.332003664925734465e-01
4.310829479497890193e-01;2.618928189860946776e-01;1.234149321628784657e-01;9.530526080643986209e-02;-6.809722195572683878e-01;-5.102897735882747643e-01
4.850159811881396554e-01;3.227669317227071510e-01;1.553440544439807780e-01;8.508667826052516148e-01;-8.897578287144152220e-01;-1.855283428320662342e-01
5.389490144264903471e-01;3.836410444593196245e-01;1.872731767250831181e-01;5.721284839090258201e-01;-7.237448851981069797e-01;-3.526111581532389017e-01
5.928820476648412052e-01;4.445151571959320980e-01;2.192022990061854304e-01;4.015810595909855563e-01;-3.786384145125252787e-01;-2.036695605956488631e-01
6.468150809031919524e-01;5.053892699325446269e-01;2.511314212872877705e-01;2.049219770464688062e-01;-2.941962283982163529e-01;-2.908796040698210517e-01
6.976727616989246705e-01;5.600374991922580925e-01;2.809900903569358399e-01;2.024352871314166746e-01;-3.383931543539087095e-01;-2.498991823163288772e-01
6.970384080763438739e-01;5.104429100243070838e-01;2.761822130664676744e-01;2.484867404175997441e-01;-4.795665608994508222e-01;-2.022659630203741121e-01
6.964040544537629662e-01;4.608483208563559086e-01;2.713743357759994534e-01;3.492754687270827607e-01;-5.962365891256905526e-01;-2.586425595648615405e-01
6.957697008311819475e-01;4.112537316884048444e-01;2.665664584855312880e-01;3.882997054111220758e-01;-6.228751847611168069e-01;-2.282232359221091356e-01
6.951353472086010399e-01;3.616591425204537247e-01;2.617585811950630670e-01;4.098128152670621471e-01;-5.629665566994526138e-01;-2.045379362871780626e-01
6.945009935860202432e-01;3.120645533525026050e-01;2.569507039045949015e-01;4.359697778849954131e-01;-4.974186586055573400e-01;-1.506813896837135847e-01
6.938666399634392246e-01;2.624699641845514853e-01;2.521428266141266250e-01;4.793539495522746718e-01;-4.677879345088542529e-01;-1.180384849303414696e-01
6.932322863408583169e-01;2.128753750166004211e-01;2.473349493236584595e-01;5.144899928342622220e-01;-4.508197021664406279e-01;-1.076367403284280433e-01
6.925979327182774092e-01;1.632807858486492736e-01;2.425270720331902663e-01;5.304239603400884295e-01;-4.153851159285441019e-01;-7.047230008397839529e-02
6.919635790956966126e-01;1.136861966806982233e-01;2.377191947427220731e-01;4.921252860339775381e-01;-3.834548455027417257e-01;-4.263946683701288348e-02
6.913292254731155939e-01;6.409160751274708967e-02;2.329113174522538798e-01;4.069614032509739632e-01;-3.713527784951291544e-01;-5.722600311439374893e-02
6.641291451961816028e-01;5.673908081477869320e-02;2.264732778033887728e-01;3.196887793367498842e-01;-3.831137477897499366e-01;-1.070738646462578159e-01
6.333210915024780618e-01;5.512357913570746504e-02;2.198138407679345319e-01;3.060892334772192802e-01;-3.975033071996447731e-01;-1.443601217228379641e-01
6.025130378087747429e-01;5.350807745663624382e-02;2.131544037324802909e-01;3.465602045698004119e-01;-4.049353814293760734e-01;-1.515526237622460415e-01
5.717049841150713130e-01;5.189257577756502260e-02;2.064949666970260778e-01;3.452831501548525583e-01;-4.085905671071383694e-01;-1.272896123742875696e-01
5.408969304213678830e-01;5.027707409849379444e-02;1.998355296615718368e-01;3.410548317302163901e-01;-4.012955192637590596e-01;-9.683583002780241089e-02
5.100888767276644531e-01;4.866157241942257322e-02;1.931760926261175959e-01;3.963474867021667403e-01;-3.970280789373046293e-01;-6.272309158993563671e-02
4.792808230339611342e-01;4.704607074035135894e-02;1.865166555906633550e-01;4.236641672921994117e-01;-4.551741597046964904e-01;-7.324984566480581549e-02
4.484727693402575932e-01;4.543056906128013772e-02;1.798572185552091418e-01;4.238805703760842314e-01;-5.312496007216628291e-01;-1.450352108423284547e-01
4.176647156465542743e-01;4.381506738220891650e-02;1.731977815197549286e-01;4.631427445547753319e-01;-5.743169595454862275e-01;-1.703801303346733353e-01
3.868566619528508999e-01;4.219956570313768834e-02;1.665383444843006877e-01;4.654023757713984244e-01;-6.030736603406621210e-01;-1.709671438911535835e-01
2.822121074947875341e-01;9.456200150712882821e-03;1.297669568867141909e-01;4.109817187056346577e-01;-6.525110879336152303e-01;-2.190995724447571680e-01
1.602662763470765472e-01;-3.058100760787635028e-02;8.593977462189293648e-02;4.207401644597307255e-01;-7.363019197223862333e-01;-2.234848096409941809e-01
3.832044519936555343e-02;-7.061821536646556430e-02;4.211259235707167509e-02;5.295849382105084491e-01;-8.038568621429637018e-01;-1.614608891840731419e-01
-8.362538594834544037e-02;-1.106554231250548026e-01;-1.714589907749556165e-03;5.385804119767473308e-01;-8.460947338680440133e-01;-1.611360205649313704e-01
-2.055712170960564411e-01;-1.506926308836440132e-01;-4.554177217257081300e-02;4.068423636746260619e-01;-7.693383868110733603e-01;-1.185191020989564831e-01
-3.275170482437673725e-01;-1.907298386422332792e-01;-8.936895443739203970e-02;4.325957703250086772e-01;-5.713734174008326949e-01;-9.609986448772481205e-02
-4.494628793914784426e-01;-2.307670464008224898e-01;-1.331961367022132803e-01;5.229783060780434090e-01;-4.613497608408194117e-01;-1.658259547568422532e-01
-5.714087105391894017e-01;-2.708042541594117281e-01;-1.770233189670345486e-01;5.891394622898161737e-01;-4.161885343797546155e-01;-1.746315760970585107e-01
-6.933545416869004718e-01;-3.108414619180009386e-01;-2.208505012318557614e-01;5.997292305699641890e-01;-4.161915058781849308e-01;1.305284525973349555e-02
-8.153003728346114309e-01;-3.508786696765901492e-01;-2.646776834966770298e-01;5.667087051962337307e-01;-4.464129317436492106e-01;6.738893018901684351e-02
-8.199465788701640889e-01;-3.678129225199058827e-01;-2.976589813768685810e-01;5.485771609541381100e-01;-5.121573243138100029e-01;-1.142245636504680001e-01
-7.611256744210336267e-01;-3.722468984805945569e-01;-3.247719148706845749e-01;4.908868059522853988e-01;-5.989312421810022435e-01;-2.073168060346741448e-01
-7.023047699719031645e-01;-3.766808744412832310e-01;-3.518848483645005687e-01;2.629165047787301868e-01;-6.667506265609706162e-01;1.489755422350280689e-01
-6.434838655227725912e-01;-3.811148504019719052e-01;-3.789977818583166180e-01;2.081454001540159748e-01;-5.514289274351720227e-01;4.780494322338570967e-01
-5.846629610736421290e-01;-3.855488263626606349e-01;-4.061107153521326119e-01;4.223091266663831500e-01;-4.549029819472468761e-01;-1.424109206242155645e-01
-5.258420566245116667e-01;-3.899828023233493091e-01;-4.332236488459486057e-01;3.929478228044139265e-01;-4.892381913445235653e-01;-1.579524386684846293e-01
-4.670211521753812045e-01;-3.944167782840380387e-01;-4.603365823397646550e-01;3.434922041257172931e-01;-4.983327064025523945e-01;-1.671760647385079832e-02
-4.082002477262506868e-01;-3.988507542447266574e-01;-4.874495158335806488e-01;3.477522116045795308e-01;-4.416382672728162984e-01;-2.492726245376578748e-02
-3.493793432771202245e-01;-4.032847302054153316e-01;-5.145624493273965872e-01;3.210023189010213218e-01;-3.899513004918441772e-01;-1.010823921902253009e-01
-2.905584388279896513e-01;-4.077187061661040612e-01;-5.416753828212126365e-01;3.279652701035855600e-01;-3.648447966204103610e-01;-1.043103416021752827e-01
-2.063758272260445004e-01;-4.035559710111273901e-01;-5.200996491946868749e-01;3.675400813967923952e-01;-3.469743717866902721e-01;-1.002959157360973491e-01
-1.032154251015395818e-01;-3.929604440195036963e-01;-4.620909057606985559e-01;3.521297387981450755e-01;-3.340229118647244366e-01;-8.926697396348717839e-02
-5.502297703466126104e-05;-3.823649170278800025e-01;-4.040821623267102369e-01;2.699798692664298616e-01;-3.215204221729307532e-01;-8.054313360957286727e-02
1.031053791474702552e-01;-3.717693900362563086e-01;-3.460734188927219179e-01;1.756323763145218597e-01;-3.003958603261938642e-01;-5.294949394491617334e-02
2.062657812719751738e-01;-3.611738630446325593e-01;-2.880646754587335434e-01;1.082084745058289887e-01;-2.739131496419652256e-01;-8.785867641764663486e-04
3.094261833964800923e-01;-3.505783360530088655e-01;-2.300559320247452244e-01;6.709369514069038476e-02;-2.562176249370815007e-01;3.933893847734670768e-02
4.125865855209849276e-01;-3.399828090613851717e-01;-1.720471885907569054e-01;4.847226145361195615e-02;-2.425887264409897492e-01;2.434290130327382284e-02
5.157469876454898738e-01;-3.293872820697614778e-01;-1.140384451567686003e-01;5.998966040224761737e-02;-2.287786707638994332e-01;-3.007054405761676319e-02
6.189073897699947091e-01;-3.187917550781377840e-01;-5.602970172278026739e-02;1.175592269024075126e-01;-2.353528457998804724e-01;-1.417559336604262699e-01
7.220677918944997664e-01;-3.081962280865140902e-01;1.979041711208073297e-03;2.044519460149420709e-01;-2.922671903205147914e-01;-3.136304977754899581e-01
7.623772772479087134e-01;-2.975668678754890828e-01;3.795311676022808389e-02;3.575490628072188759e-01;-3.817368208037498212e-01;-4.845270704945244811e-01
7.065480424589838382e-01;-2.868857553181397013e-01;4.022227665253214762e-02;5.854753219150933274e-01;-4.846623433259204528e-01;-6.582109971112518609e-01
