6.872731699932241867e-01;5.821454487463649796e-01;8.025008254037512279e-01;3.661743172542827329e-01;-4.310128927375893593e-01;2.072918931943606990e-02
6.864103676647868024e-01;5.504298750949274677e-01;8.358266452860871887e-01;3.509514024088651873e-01;-3.899774651829858163e-01;-3.464653520035228685e-03
6.855475653363495292e-01;5.187143014434900667e-01;8.691524651684233715e-01;2.461801710634157481e-01;-3.332216947592462897e-01;-1.874021661248818568e-02
6.846847630079121449e-01;4.869987277920524438e-01;9.024782850507594434e-01;8.976730604899223198e-02;-3.345576595868271497e-01;3.805441785495318648e-03
5.819933598477311509e-01;4.098800834237385504e-01;7.831980934363736990e-01;6.682707773806728646e-02;-4.111049771518567320e-01;-3.304566316006295190e-02
4.744863020254040942e-01;3.306142475258588842e-01;6.567008935872385988e-01;2.294720202097038364e-01;-5.057625019339370143e-01;-6.093846373096969277e-02
3.669792442030769819e-01;2.513484116279791070e-01;5.302036937381036097e-01;3.352067594220472513e-01;-5.674262612003695416e-01;-7.264825745899589071e-02
2.594721863807499251e-01;1.720825757300993852e-01;4.037064938889686205e-01;3.456362331791810738e-01;-5.526816231616784592e-01;-1.824116167816798584e-01
1.519651285584228406e-01;9.281673983221964963e-02;2.772092940398336314e-01;3.694873265862840817e-01;-5.395266926868130808e-01;-1.078855323500460400e-01
4.445807073609580468e-02;1.355090393433990882e-02;1.507120941906985589e-01;4.909526972366259345e-01;-6.427149310862854126e-01;-2.682250910723537815e-02
-6.304898708623123127e-02;-6.571493196353983546e-02;2.421489434156363571e-02;5.702560406462745535e-01;-6.979282205242126613e-01;-5.376767363659420984e-02
-1.705560449085582742e-01;-1.449807678614195849e-01;-1.022823055075715443e-01;5.459039531992158079e-01;-6.988559984830535754e-01;-8.606971138632253659e-02
-2.780631027308853032e-01;-2.242466037592992512e-01;-2.287795053567065473e-01;4.067989528735913018e-01;-6.865807740047679131e-01;-1.249354526588262737e-01
-3.718083184729578106e-01;-3.000553779085169404e-01;-3.370187828732356117e-01;5.785734072804559203e-01;-6.836896680725710329e-01;-1.051116692574791955e-01
-4.357483678076469746e-01;-3.683769057938560687e-01;-4.057153588965404234e-01;9.160229870051164180e-01;-6.934576802364957882e-01;-7.638605740370138508e-02
-4.996884171423360832e-01;-4.366984336791953081e-01;-4.744119349198452351e-01;7.271374417232060461e-01;-6.268729249944178239e-01;-1.524732662162310015e-01
-5.636284664770251362e-01;-5.050199615645344364e-01;-5.431085109431500468e-01;2.429890573054753755e-01;-5.509479750432740852e-01;-1.094538650094389887e-01
-6.275685158117142448e-01;-5.733414894498736203e-01;-6.118050869664548586e-01;-8.833102244199791953e-02;-5.580778651718143468e-01;9.156996753283498658e-02
-6.915085651464033534e-01;-6.416630173352128041e-01;-6.805016629897596703e-01;-1.513700512827083622e-01;-6.321368392285746651e-01;1.554657779570484122e-01
-7.554486144810924619e-01;-7.099845452205519880e-01;-7.491982390130645930e-01;-4.883552685156313661e-02;-7.823272724241397968e-01;6.473306840620034197e-02
