6.117482772277218483e-01;1.261694653465354199e-01;-7.492762871287115267e-01;2.722509888888877239e+00;1.172537393827161623e+01;1.648981913580263303e-01
5.703621386138608695e-01;1.567127326732677128e-01;-6.954006435643558248e-01;2.352885444444438257e+00;1.208295146913580886e+01;2.181758456790131584e-01
5.289760000000000018e-01;1.872560000000000058e-01;-6.415250000000000119e-01;1.983260999999999719e+00;1.244052899999999973e+01;2.714534999999999587e-01
3.406285123152743566e-01;1.851994482758620997e-01;-4.078175123152752435e-01;1.613636555555560959e+00;1.279810653086419237e+01;3.247311543209868145e-01
1.522810246305152937e-01;1.831428965517238605e-01;-1.741100246305089527e-01;1.244012111111056473e+00;1.315568406172844718e+01;3.780088086419831073e-01
-3.606646305421035148e-02;1.810863448275859544e-01;5.959746305421576018e-02;8.743876666666179354e-01;1.351326159259263981e+01;4.312864629629699631e-01
-2.244139507389358856e-01;1.790297931034480761e-01;2.933049507389405841e-01;5.047632222221789533e-01;1.387083912345683245e+01;4.845641172839567634e-01
-4.127614384236615308e-01;1.769732413793101700e-01;5.270124384236652970e-01;5.577466296296356152e-01;1.325923122839500934e+01;4.941789506172845625e-01
-6.011089261083871760e-01;1.749166896551722916e-01;7.607199261083900099e-01;6.329725555555587579e-01;1.259661357407404658e+01;5.014957407407411027e-01
-7.894564137931127101e-01;1.728601379310343855e-01;9.944274137931149449e-01;7.081984814814819007e-01;1.193399591975308383e+01;5.088125308641975320e-01
-9.778039014778384663e-01;1.708035862068964794e-01;1.228134901477839769e+00;7.834244074074050435e-01;1.127137826543212107e+01;5.161293209876540722e-01
-1.166151389162564112e+00;1.687470344827586011e-01;1.461842389162564260e+00;8.586503333333281862e-01;1.060876061111115831e+01;5.234461111111106124e-01
-1.354498876847323174e+00;1.666904827586203341e-01;1.695549876847330495e+00;9.338762592592646516e-01;9.946142956790076539e+00;5.307629012345684849e-01
-1.358235911330045287e+00;2.826402266010041298e-01;1.683860438423637751e+00;1.009102185185187794e+00;9.283525302469115559e+00;5.380796913580250251e-01
-1.329394630541869127e+00;4.194146108374524617e-01;1.628865660098516521e+00;1.084328111111110937e+00;8.620907648148151026e+00;5.453964814814814543e-01
-1.300553349753692745e+00;5.561889950739007382e-01;1.573870881773395514e+00;1.406526154320979716e+00;7.894412074074090846e+00;1.041128623456777369e+00
-1.271712068965516362e+00;6.929633793103490147e-01;1.518876103448274284e+00;1.772307512345665526e+00;7.156643925925953553e+00;1.623051709876521587e+00
-1.242870788177339980e+00;8.297377635467974022e-01;1.463881325123153054e+00;2.138088870370351113e+00;6.418875777777817149e+00;2.204974796296265804e+00
-1.214029507389163820e+00;9.665121477832456787e-01;1.408886546798031825e+00;2.503870228395037145e+00;5.681107629629680744e+00;2.786897882716009800e+00
-1.185188226600987438e+00;1.103286532019693844e+00;1.353891768472910595e+00;2.869651586419722733e+00;4.943339481481542563e+00;3.368820969135754240e+00
-1.156346945812805949e+00;1.240060916256166434e+00;1.298896990147779817e+00;3.235432944444473602e+00;4.205571333333275597e+00;3.950744055555601708e+00
-1.127505665024629788e+00;1.376835300492614822e+00;1.243902211822658588e+00;3.601214302469159190e+00;3.467803185185138304e+00;4.532667141975345260e+00
-1.098664384236453406e+00;1.513609684729063209e+00;1.188907433497537358e+00;3.966995660493844778e+00;2.730035037037001011e+00;5.114590228395090143e+00
-9.175916218905557642e-01;1.347630616915433066e+00;1.033139507462693452e+00;3.967659703703700025e+00;3.323209203703737735e+00;4.979418037037024902e+00
-6.712767960199148565e-01;1.051900069651758640e+00;8.341830895522504008e-01;3.846617975308639803e+00;4.360030808641993438e+00;4.605214086419746167e+00
-4.249619701492740598e-01;7.561695223880841032e-01;6.352266716418073500e-01;3.725576246913580025e+00;5.396852413580249141e+00;4.231010135802468319e+00
-1.786471442786331520e-01;4.604389751244095663e-01;4.362702537313642992e-01;3.604534518518520247e+00;6.433674018518503956e+00;3.856806185185190028e+00
6.766768159200764465e-02;1.647084278607349184e-01;2.373138358209212484e-01;3.483492790123460026e+00;7.470495623456760548e+00;3.482602234567911736e+00
3.139825074626485524e-01;-1.310221194029395075e-01;3.835741791047819760e-02;3.362451061728400248e+00;8.507317228395015363e+00;3.108398283950633445e+00
5.602973333333332029e-01;-4.267526666666665580e-01;-1.605990000000001583e-01;3.241409333333319154e+00;9.544138833333455807e+00;2.734194333333288984e+00
8.066121592039738886e-01;-7.224832139303412060e-01;-3.595554179104432091e-01;3.120367604938258932e+00;1.058096043827171151e+01;2.359990382716010693e+00
1.052926985074614796e+00;-1.018213761194015854e+00;-5.585118358208862599e-01;2.998759546012259580e+00;1.080283285276071759e+01;2.081367871165625605e+00
1.299241810945255482e+00;-1.313944308457690058e+00;-7.574682537313293107e-01;2.876846539877293107e+00;1.058588647239262492e+01;1.854212288343544790e+00
1.339805877450986227e+00;-1.360277338235301725e+00;-8.477533088235267300e-01;2.754933533742326635e+00;1.036894009202453049e+01;1.627056705521463975e+00
1.269581073529418180e+00;-1.272319397058831569e+00;-8.795230147058794579e-01;2.633020527607360162e+00;1.015199371165643782e+01;1.399901122699383382e+00
1.199356269607849912e+00;-1.184361455882361636e+00;-9.112927205882321857e-01;2.511107521472393689e+00;9.935047331288345163e+00;1.172745539877302567e+00
1.129131465686281866e+00;-1.096403514705891702e+00;-9.430624264705849136e-01;2.389194515337427216e+00;9.718100950920252501e+00;9.455899570552219746e-01
1.058906661764701163e+00;-1.008445573529406225e+00;-9.748321323529433036e-01;2.267281509202438983e+00;9.501154570552120759e+00;7.184343742331007476e-01
9.886818578431331161e-01;-9.204876323529360693e-01;-1.006601838235295920e+00;2.145368503067472510e+00;9.284208190184026321e+00;4.912787914110201548e-01
9.184570539215649587e-01;-8.325296911764661356e-01;-1.038371544117648648e+00;2.165844901234581066e+00;9.172372469135801509e+00;3.711246419753075898e-01
8.482322499999968013e-01;-7.445717499999962019e-01;-1.070141250000001376e+00;2.328710703703714469e+00;9.165647407407407243e+00;3.579719259259250830e-01
7.780074460784287549e-01;-6.566138088235261572e-01;-1.101910955882354104e+00;2.491576506172847427e+00;9.158922345679011201e+00;3.448192098765425762e-01
7.077826421568605975e-01;-5.686558676470562235e-01;-1.133680661764706832e+00;2.654442308641980830e+00;9.152197283950616935e+00;3.316664938271600693e-01
6.602550594059403144e-01;-5.014934603960391479e-01;-1.128600044554454840e+00;2.817308111111114233e+00;9.145472222222220893e+00;3.185137777777775625e-01
6.404685247524755098e-01;-4.597478168316839198e-01;-1.078480143564357174e+00;2.980173913580247635e+00;9.138747160493826627e+00;3.053610617283950002e-01
6.206819900990072636e-01;-4.180021732673213086e-01;-1.028360242574250849e+00;3.143039716049409904e+00;9.132022098765430584e+00;2.922083456790101619e-01
6.008954554455425701e-01;-3.762565297029660805e-01;-9.782403415841534056e-01;3.305905518518542863e+00;9.125297037037036318e+00;2.790556296296276551e-01
5.811089207920777655e-01;-3.345108861386109078e-01;-9.281204405940558511e-01;3.303157395061696366e+00;9.375373209876624259e+00;2.601980246913545569e-01
5.613223861386129609e-01;-2.927652425742557352e-01;-8.780005396039582966e-01;3.051988382716026571e+00;1.001065123456795725e+01;2.327830864197506511e-01
5.415358514851482674e-01;-2.510195990099005070e-01;-8.278806386138608531e-01;2.800819370370357220e+00;1.064592925925929201e+01;2.053681481481467175e-01
5.217493168316835739e-01;-2.092739554455453344e-01;-7.777607376237632986e-01;2.549650358024687424e+00;1.128120728395062677e+01;1.779532098765427839e-01
5.019627821782187693e-01;-1.675283118811901617e-01;-7.276408366336657441e-01;2.298481345679017629e+00;1.191648530864196154e+01;1.505382716049388780e-01
4.821762475247539648e-01;-1.257826683168349335e-01;-6.775209356435683006e-01;2.047312333333348278e+00;1.255176333333329453e+01;1.231233333333349722e-01
4.052891034482948851e-01;-8.379331034483200602e-02;-5.702196551724361129e-01;1.796143320987678704e+00;1.318704135802462929e+01;9.570839506173106637e-02
2.223579704433396587e-01;-4.135133990147549232e-02;-3.567243842364414830e-01;1.544974308641964500e+00;1.382231938271607774e+01;6.829345679012227555e-02
3.942683743841690625e-02;1.090630541873485737e-03;-1.432291133004848227e-01;1.367359962962962916e+00;1.411642274074073455e+01;7.949566666666799120e-02
-1.435042955665058462e-01;4.353260098522244992e-02;7.026615763547194859e-02;1.361373172839506207e+00;1.361445187654321032e+01;1.808045555555553296e-01
-3.264354285714285431e-01;8.597457142857144186e-02;2.837614285714286089e-01;1.355386382716049498e+00;1.311248101234568786e+01;2.821134444444426403e-01
-5.093665615763511845e-01;1.284165418719204199e-01;4.972566995073852691e-01;1.349399592592592789e+00;1.261051014814816540e+01;3.834223333333299788e-01
-6.922976945812739924e-01;1.708585123152693841e-01;7.107519704433420404e-01;1.343412802469136080e+00;1.210853928395064116e+01;4.847312222222173173e-01
-8.752288275861968003e-01;2.133004827586183483e-01;9.242472413792985897e-01;1.337426012345679371e+00;1.160656841975311870e+01;5.860401111111046557e-01
-1.058159960591119608e+00;2.557424532019673125e-01;1.137742512315255361e+00;1.331439222222222662e+00;1.110459755555559624e+01;6.873489999999919942e-01
-1.241091093596074835e+00;2.981844236453238262e-01;1.351237783251249880e+00;1.325452432098764843e+00;1.060262669135798319e+01;7.886578888888973182e-01
-1.384461900990098027e+00;3.581852079208005524e-01;1.515616851485146466e+00;1.362000012345693012e+00;1.003852506172833969e+01;9.275798888889085214e-01
-1.369591405940593365e+00;4.884212475247570184e-01;1.483531108910890017e+00;1.568685074074084973e+00;9.225900370370327508e+00;1.216954333333348570e+00
-1.354720910891088925e+00;6.186572871287134845e-01;1.451445366336633569e+00;1.775370135802476934e+00;8.413275679012315322e+00;1.506328777777788508e+00
-1.339850415841584486e+00;7.488933267326700616e-01;1.419359623762377121e+00;1.982055197530868673e+00;7.600650987654304025e+00;1.795703222222228446e+00
-1.324979920792080046e+00;8.791293663366264166e-01;1.387273881188120672e+00;2.188740259259260412e+00;6.788026296296291839e+00;2.085077666666668605e+00
-1.310109425742575384e+00;1.009365405940582994e+00;1.355188138613864002e+00;2.395425320987652817e+00;5.975401604938279654e+00;2.374452111111108543e+00
-1.295238930693070944e+00;1.139601445544539349e+00;1.323102396039607553e+00;2.602110382716044334e+00;5.162776913580267468e+00;2.663826555555548481e+00
-1.280368435643563840e+00;1.269837485148519018e+00;1.291016653465345332e+00;2.808795444444473155e+00;4.350152222222111398e+00;2.953201000000039933e+00
-1.265497940594059401e+00;1.400073524752475596e+00;1.258930910891088883e+00;3.007204209876558565e+00;3.682960555555634397e+00;3.229200271604957262e+00
-1.250627445544554739e+00;1.530309564356432173e+00;1.226845168316832435e+00;3.131126308641988487e+00;4.324666111111180378e+00;3.384822987654337645e+00
-1.212481458128092493e+00;1.616456157635485003e+00;1.177844581280799163e+00;3.255048407407418853e+00;4.966371666666725915e+00;3.540445703703718028e+00
-9.648560394088852021e-01;1.305797733990170517e+00;9.766103940886846635e-01;3.378970506172849220e+00;5.608077222222271452e+00;3.696068419753098411e+00
-7.172306206896779113e-01;9.951393103448561428e-01;7.753762068965701637e-01;3.502892604938279142e+00;6.249782777777816989e+00;3.851691135802478794e+00
-4.696052019704707314e-01;6.844808866995416574e-01;5.741420197044556639e-01;3.626814703703709508e+00;6.891488333333361638e+00;4.007313851851859177e+00
-2.219797832512633295e-01;3.738224630542270610e-01;3.729078325123411641e-01;3.750736802469139874e+00;7.533193888888908063e+00;4.162936567901239115e+00
2.564563546794373927e-02;6.316403940891257562e-02;1.716736453202265533e-01;3.874658901234569797e+00;8.174899444444452712e+00;4.318559283950619943e+00
2.732710541871949950e-01;-2.474943842364569768e-01;-2.956054187192358462e-02;3.998580999999974850e+00;8.816605000000011572e+00;4.474181999999915504e+00
5.208964729064022858e-01;-5.581528078817714622e-01;-2.307947290640381954e-01;3.857293962962943468e+00;8.885327839506182102e+00;3.999774962962896474e+00
7.685218916256095767e-01;-8.688112315270859476e-01;-4.320289162561525842e-01;3.716006925925911641e+00;8.954050679012352632e+00;3.525367925925877000e+00
1.016147310344816646e+00;-1.179469655172400433e+00;-6.332631034482671950e-01;3.574719888888879815e+00;9.022773518518523161e+00;3.050960888888857525e+00
1.263772729064024158e+00;-1.490128078817714918e+00;-8.344972906403818058e-01;3.433432851851847989e+00;9.091496358024693691e+00;2.576553851851838495e+00
1.238559490099012894e+00;-1.363379217821793166e+00;-8.810512277227693367e-01;3.292145814814816163e+00;9.160219197530864221e+00;2.102146814814819020e+00
1.198986321782181674e+00;-1.213608920792092150e+00;-9.194640990098976729e-01;3.150858777777784336e+00;9.228942037037032975e+00;1.627739777777799546e+00
1.159413153465350454e+00;-1.063838623762390911e+00;-9.578769702970258981e-01;3.009571740740752510e+00;9.297664876543203505e+00;1.153332740740780515e+00
1.119839985148512351e+00;-9.140683267326631389e-01;-9.962898415841610067e-01;2.868284703703695815e+00;9.366387716049386469e+00;6.789257037036766640e-01
1.080266816831680909e+00;-7.642980297029620118e-01;-1.034702712871289121e+00;2.771555111111107639e+00;9.183054111111102813e+00;5.859951111111090238e-01
1.040693648514849912e+00;-6.145277326732608847e-01;-1.073115584158417457e+00;2.679776345679010241e+00;8.971714234567896185e+00;5.354507901234555334e-01
1.001120480198018692e+00;-4.647574356435597576e-01;-1.111528455445545571e+00;2.587997580246912843e+00;8.760374358024689556e+00;4.849064691358019874e-01
9.615473118811874720e-01;-3.149871386138587415e-01;-1.149941326732673907e+00;2.496218814814815445e+00;8.549034481481482928e+00;4.343621481481484414e-01
9.219741435643562522e-01;-1.652168415841575033e-01;-1.188354198019802244e+00;2.404440049382718048e+00;8.337694604938276299e+00;3.838178271604949510e-01
8.824009752475250323e-01;-1.544654455445648722e-02;-1.226767069306930358e+00;2.312661283950620650e+00;8.126354728395069671e+00;3.332735061728414050e-01
8.565167980295572692e-01;3.353137931034406299e-02;-1.187817743842365825e+00;2.220882518518523696e+00;7.915014851851863042e+00;2.827291851851878590e-01
8.330483251231496356e-01;6.472241379310765541e-02;-1.135216266009845043e+00;2.129103753086409867e+00;7.703674975308618222e+00;2.321848641975253202e-01
8.095798522167461098e-01;9.591344827586570365e-02;-1.082614788177333809e+00;2.149055456790128105e+00;8.182336876543271131e+00;2.294062716049391215e-01
7.861113793103425840e-01;1.271044827586237658e-01;-1.030013310344822353e+00;2.196939777777781710e+00;8.833499222222274128e+00;2.385691111111118146e-01
7.626429064039390582e-01;1.582955172413818001e-01;-9.774118325123111184e-01;2.244824098765435316e+00;9.484661567901275347e+00;2.477319506172845354e-01
7.391744334975355324e-01;1.894865517241398623e-01;-9.248103546797996621e-01;2.292708419753088922e+00;1.013582391358027834e+01;2.568947901234572284e-01
7.157059605911320066e-01;2.206775862068978966e-01;-8.722088768472884279e-01;2.340592740740742528e+00;1.078698625925927956e+01;2.660576296296299215e-01
6.922374876847285918e-01;2.518686206896559865e-01;-8.196073990147769717e-01;2.388477061728395689e+00;1.143814860493828256e+01;2.752204691358026145e-01
6.687690147783250660e-01;2.830596551724139931e-01;-7.670059211822657375e-01;2.436361382716049295e+00;1.208931095061728556e+01;2.843833086419753076e-01
6.453005418719215402e-01;3.142506896551720552e-01;-7.144044433497542812e-01;2.484245703703702901e+00;1.274047329629628678e+01;2.935461481481480006e-01
5.240457128712644463e-01;3.036892574257386013e-01;-6.367684653465224276e-01;2.376587432098741903e+00;1.278985013580244079e+01;2.401200864197423346e-01
3.608824455445366897e-01;2.752339108910860088e-01;-5.484034158415745930e-01;2.202268049382699378e+00;1.258131890123454788e+01;1.598702098765354684e-01
1.977191782178088775e-01;2.467785643564334164e-01;-4.600383663366267029e-01;2.027948666666656408e+00;1.237278766666665497e+01;7.962033333332860230e-02
3.455591089108100977e-02;2.183232178217807684e-01;-3.716733168316788682e-01;1.853629283950613438e+00;1.216425643209876029e+01;-6.295432098782915986e-04
-1.286073564356468024e-01;1.898678712871281760e-01;-2.833082673267310336e-01;1.679309901234570468e+00;1.195572519753086738e+01;-8.087941975308515774e-02
-2.917706237623746146e-01;1.614125247524755558e-01;-1.949432178217831435e-01;1.504990518518527720e+00;1.174719396296297447e+01;-1.611292962962920239e-01
-4.549338910891023158e-01;1.329571782178229356e-01;-1.065781683168353089e-01;1.330671135802484972e+00;1.153866272839508156e+01;-2.413791728394989455e-01
-6.180971584158301280e-01;1.045018316831703153e-01;-1.821311881188747428e-02;1.156351753086442002e+00;1.133013149382718865e+01;-3.216290493827057562e-01
-7.812604257425870280e-01;7.604648514851267138e-02;7.015193069307612550e-02;1.114468444444445705e+00;1.104166011111110279e+01;-3.032292222222200406e-01
-9.444236930693148402e-01;4.759113861386005118e-02;1.585169801980239601e-01;1.160875851851852492e+00;1.069989529629629388e+01;-2.190629259259250228e-01
-9.780902216748755817e-01;1.377305960591174439e-01;2.787481625615798042e-01;1.207283259259259056e+00;1.035813048148148319e+01;-1.348966296296300049e-01
-9.254255911330047102e-01;3.069332561576365026e-01;4.202234334975377683e-01;1.253690666666665843e+00;1.001636566666667427e+01;-5.073033333333498707e-02
-8.727609605911337276e-01;4.761359162561555336e-01;5.616987044334957879e-01;1.300098074074072407e+00;9.674600851851863581e+00;3.343596296296003079e-02
-8.200963300492627450e-01;6.453385763546746201e-01;7.031739753694538075e-01;1.346505481481479194e+00;9.332836037037054666e+00;1.176022592592550486e-01
-7.674316995073917624e-01;8.145412364531937621e-01;8.446492463054117161e-01;1.392912888888885758e+00;8.991071222222245751e+00;2.017685555555500110e-01
-7.147670689655207799e-01;9.837438965517127931e-01;9.861245172413697357e-01;1.439320296296292545e+00;8.649306407407435060e+00;2.859348518518450288e-01
-6.621024384236404714e-01;1.152946556650261689e+00;1.127599788177352735e+00;1.475639987654323138e+00;8.313268320987628357e+00;3.460855308642004635e-01
-6.094378078817694888e-01;1.322149216748780942e+00;1.269075059113310644e+00;1.501871962962964657e+00;7.982956962962941105e+00;3.822205925925949432e-01
-5.567731773398985062e-01;1.491351876847299973e+00;1.410550330049268997e+00;1.528103938271606177e+00;7.652645604938254742e+00;4.183556543209894785e-01
-5.041085467980276347e-01;1.660554536945819004e+00;1.552025600985226905e+00;1.554335913580247919e+00;7.322334246913568379e+00;4.544907160493839582e-01
-4.258676881188104280e-01;1.750929945544554389e+00;1.581026702970295572e+00;1.580567888888889438e+00;6.992022888888882015e+00;4.906257777777784934e-01
-3.163669950495067718e-01;1.744960935643564470e+00;1.472559376237625450e+00;1.606799864197530958e+00;6.661711530864195652e+00;5.267608395061730286e-01
-2.068663019802031156e-01;1.738991925742574551e+00;1.364092049504955551e+00;1.633031839506172478e+00;6.331400172839510176e+00;5.628959012345675639e-01
-9.736560891089945935e-02;1.733022915841584632e+00;1.255624722772285651e+00;1.659263814814814220e+00;6.001088814814822925e+00;5.990309629629619881e-01
1.213508415840419685e-02;1.727053905940594714e+00;1.147157396039615529e+00;1.874963197530843395e+00;5.981225654320968310e+00;7.875964444444271129e-01
1.216357772277273375e-01;1.721084896039603684e+00;1.038690069306926311e+00;2.374863691358084949e+00;6.427034790123510533e+00;1.204807555555605925e+00
2.311364702970309937e-01;1.715115886138613766e+00;9.302227425742561895e-01;2.874764185185237686e+00;6.872843925925972819e+00;1.622018666666710462e+00
3.406371633663346499e-01;1.709146876237623847e+00;8.217554158415861787e-01;3.374664679012390422e+00;7.318653061728435105e+00;2.039229777777815222e+00
4.501378564356383061e-01;1.703177866336633928e+00;7.132880891089161679e-01;3.874565172839543159e+00;7.764462197530897392e+00;2.456440888888919982e+00
5.596385495049419623e-01;1.697208856435644009e+00;6.048207623762460461e-01;4.374465666666696784e+00;8.210271333333359678e+00;2.873652000000025186e+00
6.151914900990144153e-01;1.674495257425748118e+00;5.244385099009930551e-01;4.874366160493849520e+00;8.656080469135822852e+00;3.290863111111129502e+00
5.705557475247575727e-01;1.620684564356441815e+00;4.962142524752508055e-01;5.374266654321002257e+00;9.101889604938284251e+00;3.708074222222234262e+00
5.259200049505006191e-01;1.566873871287135511e+00;4.679899950495085559e-01;5.538934407407403171e+00;9.476294370370371922e+00;3.833081777777774146e+00
4.812842623762358940e-01;1.513063178217819660e+00;4.397657376237613103e-01;4.921392432098675052e+00;9.684088938271635527e+00;3.276281037036955279e+00
4.366485198019789959e-01;1.459252485148513356e+00;4.115414801980191162e-01;4.303850456790056178e+00;9.891883506172863605e+00;2.719480296296235444e+00
3.920127772277220979e-01;1.405441792079207275e+00;3.833172227722768666e-01;3.686308481481436861e+00;1.009967807407408991e+01;2.162679555555515165e+00
3.473770346534651998e-01;1.351631099009900971e+00;3.550929653465346725e-01;3.068766506172817987e+00;1.030747264197531621e+01;1.605878814814795330e+00
3.027412920792083573e-01;1.297820405940594668e+00;3.268687079207924229e-01;2.451224530864199114e+00;1.051526720987654251e+01;1.049078074074075051e+00
2.581055495049514592e-01;1.244009712871288365e+00;2.986444504950501733e-01;1.833682555555580240e+00;1.072306177777776881e+01;4.922773333333552159e-01
2.134698069306945611e-01;1.190199019801982061e+00;2.704201930693079792e-01;1.216140580246961811e+00;1.093085634567899689e+01;-6.452340740736506319e-02
2.011042315270894498e-01;1.135934842364534569e+00;2.260575172413838430e-01;7.592024320987451613e-01;1.104944424691360716e+01;-4.804350370370532031e-01
2.855491576354772798e-01;1.080310211822653965e+00;1.332795862068863191e-01;9.446795925926023685e-01;1.081120548148146909e+01;-3.327902222222144379e-01
3.699940837438501218e-01;1.024685581280782909e+00;4.050165517240528201e-02;1.130156753086426713e+00;1.057296671604937366e+01;-1.851454074074018186e-01
4.544390098522229637e-01;9.690609507389120747e-01;-5.227627586207581056e-02;1.315633913580251058e+00;1.033472795061727822e+01;-3.750059259258925470e-02
5.388839359605958057e-01;9.134363201970412405e-01;-1.450542068965568199e-01;1.501111074074075180e+00;1.009648918518518457e+01;1.101442222222233092e-01
6.233288620689686477e-01;8.578116896551702952e-01;-2.378321379310378847e-01;1.686588234567899525e+00;9.858250419753089133e+00;2.577890370370358175e-01
7.077737881773414896e-01;8.021870591132993500e-01;-3.306100689655189218e-01;1.872065395061723869e+00;9.620011654320993699e+00;4.054338518518484369e-01
7.922187142857143316e-01;7.465624285714285158e-01;-4.233879999999999866e-01;2.057542555555547992e+00;9.381772888888898265e+00;5.530786666666610563e-01
8.766636403940871736e-01;6.909377980295576815e-01;-5.161659310344810514e-01;2.221967111111112558e+00;9.172183358024689426e+00;6.703078148148233772e-01
9.611085665024600155e-01;6.353131674876867363e-01;-6.089438620689621162e-01;2.196918222222223882e+00;9.220436938271602045e+00;5.137959629629739178e-01
1.034054842364528382e+00;5.884645172413832670e-01;-6.920725221674871586e-01;2.171869333333331209e+00;9.268690518518523547e+00;3.572841111110967027e-01
1.003513266009849136e+00;6.205996896551757569e-01;-6.883577438423641448e-01;2.146820444444442533e+00;9.316944098765436166e+00;2.007722592592472433e-01
9.729716896551698913e-01;6.527348620689682468e-01;-6.846429655172410200e-01;2.121771555555553856e+00;9.365197679012348786e+00;4.426040740739778379e-02
9.424301133004905351e-01;6.848700344827607367e-01;-6.809281871921178952e-01;2.096722666666665624e+00;9.413451259259261406e+00;-1.122514444444516757e-01
9.118885369458112899e-01;7.170052068965533376e-01;-6.772134088669948815e-01;2.071673777777776948e+00;9.461704839506174025e+00;-2.687632962963011352e-01
8.813469605911320448e-01;7.491403793103458275e-01;-6.734986305418717567e-01;2.046624888888888716e+00;9.509958419753086645e+00;-4.252751481481504836e-01
8.508053842364527997e-01;7.812755517241383174e-01;-6.697838522167486319e-01;2.021576000000000040e+00;9.558211999999999264e+00;-5.817870000000000541e-01
