-5.515265214444098341e-01;-3.972636241692398817e-01;-5.465411730468726637e-01;5.023952289792864567e-01;-9.031430739969046328e-01;-4.139389464990148038e-01
-4.605446733977263118e-01;-3.184181712301261680e-01;-4.933486547025929259e-01;4.606175666079723729e-01;-8.859902112573225796e-01;-2.257850890602866034e-01
-3.695628253510427341e-01;-2.395727182910123154e-01;-4.401561363583131326e-01;4.378488725404737492e-02;-8.178538503776208168e-01;-2.140387923324106045e-01
-2.785809773043591009e-01;-1.607272653518985184e-01;-3.869636180140333392e-01;-2.573713730515526654e-01;-8.561912536580073008e-01;-2.432139682857282770e-01
-1.875991292576755509e-01;-8.188181241278469358e-02;-3.337710996697536570e-01;-3.701935832321758824e-01;-7.672050283861451270e-01;-2.582165038394255152e-01
-9.661728121099200095e-02;-3.036359473670880490e-03;-2.805785813254739192e-01;-2.370390310381982613e-01;-6.547385260804683416e-01;-1.813205447980322793e-01
-5.635433164308352103e-03;7.580909346544292826e-02;-2.273860629811941536e-01;-1.081052002541601775e-01;-5.424576555186102489e-01;-1.819378229503181843e-01
8.534641488237519613e-02;1.546545464045566698e-01;-1.741935446369144158e-01;1.684831911436329363e-02;-4.511630192730729516e-01;-2.053238319317615690e-01
1.763282629290587600e-01;2.334999993436704946e-01;-1.210010262926346503e-01;1.046790947127008153e-01;-4.011688898132384495e-01;-2.038637504770406117e-01
2.673101109757424210e-01;3.123454522827843194e-01;-6.780850794835492634e-02;1.032032992478558037e-01;-3.442315448593397109e-01;-1.556217851607245850e-01
3.057524374475432127e-01;3.165318347561678625e-01;-3.071286254860628936e-02;3.110010973809847895e-02;-3.027603502981585093e-01;-1.209231192648351771e-01
3.216183020500850698e-01;2.886368886022714353e-01;-5.341137507529278294e-04;-1.321046330636227624e-02;-2.690145502283702306e-01;-1.155674029701758837e-01
3.374841666526268713e-01;2.607419424483750081e-01;2.964463504710043371e-02;1.089117857716487801e-02;-2.273778503693122954e-01;-9.767873007815822128e-02
3.533500312551686173e-01;2.328469962944785809e-01;5.982338384495379524e-02;4.660060663571054251e-02;-2.025779710189397620e-01;-1.170288113086039306e-01
3.692158958577104744e-01;2.049520501405821815e-01;9.000213264280715331e-02;1.067084993974619922e-01;-2.007015735903976139e-01;-1.592104536875074416e-01
3.850817604602522759e-01;1.770571039866857266e-01;1.201808814406605114e-01;1.668674500736530286e-01;-2.582868333038444986e-01;-1.637838436679108778e-01
4.009476250627941329e-01;1.491621578327893272e-01;1.503596302385138694e-01;1.566925015971622759e-01;-3.836540374872596804e-01;-2.430159543124891797e-01
4.168134896653358790e-01;1.212672116788929000e-01;1.805383790363672691e-01;1.416485996985786810e-01;-5.394333434676428229e-01;-3.587596906863995128e-01
4.326793542678776805e-01;9.337226552499647281e-02;2.107171278342206133e-01;1.597774239971003762e-01;-6.781815375902234821e-01;-3.880465446802703333e-01
4.485452188704195930e-01;6.547731937110004563e-02;2.408958766320740130e-01;1.480745514428475629e-01;-7.127936774788384833e-01;-3.459402317663933246e-01
4.281119039492620182e-01;5.802612188917299213e-02;2.246419774460380880e-01;1.570010183738125009e-01;-5.771710503029503503e-01;-3.107472299034725327e-01
3.781478865618804752e-01;6.720665733476371972e-02;1.706134307246242876e-01;9.530344858661431162e-02;-4.833875388131050888e-01;-3.332485893540929611e-01
3.281838691744989878e-01;7.638719278035445426e-02;1.165848840032104872e-01;-9.737133302418691030e-03;-5.329089361020881155e-01;-3.556441537046733381e-01
2.782198517871175003e-01;8.556772822594517491e-02;6.255633728179670061e-02;-6.815778356761104106e-02;-6.471681833343668755e-01;-3.788434495859248075e-01
2.282558343997359573e-01;9.474826367153589557e-02;8.527790560382886298e-03;-2.492572325901542922e-03;-7.477486991282101814e-01;-7.433478798738304971e-02
1.782918170123544144e-01;1.039287991171266440e-01;-4.550075616103087944e-02;4.637977653151809793e-02;-7.575139686107629222e-01;6.484927804343890677e-03
1.283277996249729269e-01;1.131093345627173785e-01;-9.952930288244470070e-02;-3.377656215215561059e-02;-7.118809790471105625e-01;-2.554396428192561852e-01
7.836378223759138395e-02;1.222898700083080992e-01;-1.535578496038585150e-01;5.866391989895202164e-01;-7.610391163513260393e-01;-1.875554132897354898e-01
2.839976485020985139e-02;1.314704054538988476e-01;-2.075863963252723154e-01;8.234136122466613195e-01;-7.976070768998313465e-01;-1.180373204271752408e-01
-2.156425253717163953e-02;1.406509408994895960e-01;-2.616149430466861436e-01;3.764658687587376651e-01;-7.167420314883737875e-01;-3.388173808496710016e-01
-4.580150156220990504e-02;1.443626517581124147e-01;-2.527626937816599972e-01;1.457899352098327161e-01;-5.613736994810761827e-01;-7.227434769052507035e-02
-3.893433107198656512e-02;1.414623928655164287e-01;-1.678857129891931088e-01;2.383905141442195508e-01;-4.888552947875856591e-01;9.407561713908618728e-02
-3.206716058176321826e-02;1.385621339729204982e-01;-8.300873219672617875e-02;2.159800113516798792e-01;-5.542851746959469583e-01;-7.570342215399346320e-02
-2.519999009153987835e-02;1.356618750803245399e-01;1.868248595740739596e-03;4.632684547409927911e-02;-6.414690465334409453e-01;-2.465629159387124347e-01
-1.833281960131653496e-02;1.327616161877285816e-01;8.674522938820763973e-02;4.514402564743838497e-02;-6.298977002624329691e-01;-2.792168557587276778e-01
-1.146564911109319504e-02;1.298613572951326234e-01;1.716222101806745282e-01;2.064784800959399980e-01;-5.319571884552383167e-01;-2.174196902388478292e-01
-4.598478620869846448e-03;1.269610984025366374e-01;2.564991909731415554e-01;2.595685991427980066e-01;-4.454989225397493202e-01;-2.103496379654399007e-01
2.268691869353494771e-03;1.240608395099406930e-01;3.413761717656084160e-01;1.815936405833225575e-01;-4.219948833995392778e-01;-2.377872925837585805e-01
9.135862359576842062e-03;1.211605806173447347e-01;4.262531525580753322e-01;1.272681231558243364e-01;-4.252050337222804677e-01;-2.030777387545787960e-01
1.600303284980017851e-02;1.182603217247487903e-01;5.111301333505422484e-01;1.805974451228968547e-01;-4.090363873460431399e-01;-1.611124756819762305e-01
