-2.595812861748440503e-01;-3.718383790345637929e-01;-1.162145462632487442e-01;9.206363550904105714e-03;-1.431158986050563020e-01;-2.461516209552037926e-01
-1.480508124789862712e-01;-2.751591833620350980e-01;-8.580420662686678857e-02;7.670994866284155944e-02;-1.638601104574739231e-01;-3.095680875218261852e-01
-3.652033878312851978e-02;-1.784799876895063753e-01;-5.539386699048483992e-02;1.689935133466499428e-01;-2.524211369946592343e-01;-4.959268633267093773e-01
7.501013491272920386e-02;-8.180079201697762481e-02;-2.498352735410289127e-02;2.915422595280502960e-01;-3.447220587315884544e-01;-7.471468510132053265e-01
1.865406086085869275e-01;1.487840365555115341e-02;5.426812282279064314e-03;3.690422487137139385e-01;-4.120565916296755615e-01;-8.786101432220940755e-01
2.980710823044447344e-01;1.115575993280798900e-01;3.583715191866099908e-02;2.083268962055800366e-01;-4.600643107763685014e-01;-3.567824770523533862e-01
4.096015560003024025e-01;2.082367950006086266e-01;6.624749155504294773e-02;-3.473464267718236465e-01;-5.607599461355413650e-01;-3.596774699707796508e-01
5.211320296961614584e-01;3.049159906731384595e-01;9.665783119142525026e-02;-2.514271869349975486e-01;-7.570666015599004650e-01;-7.045662129097813864e-01
6.326625033920179053e-01;4.015951863456660442e-01;1.270681708278068589e-01;3.845740407713627018e-01;-9.148091040880951264e-01;-4.322140740891785571e-01
7.441929770878755734e-01;4.982743820181948502e-01;1.574785104641887867e-01;5.804787975127018163e-01;-8.575923934498762558e-01;-3.054678720197892550e-01
8.182433907950750207e-01;5.500390531736741861e-01;1.725859701447964578e-01;2.576489520588272630e-01;-5.474849481399249873e-01;-3.201453666177484503e-01
8.162072341536364961e-01;5.106247846375895350e-01;1.566277470958642726e-01;-1.022034292267569311e-02;-3.446978969691181782e-01;-2.367717328735374216e-01
8.141710775121979715e-01;4.712105161015047727e-01;1.406695240469321151e-01;-3.371654299482921939e-03;-4.014794353004242367e-01;-2.008028691709410896e-01
8.121349208707593359e-01;4.317962475654201215e-01;1.247113009979999576e-01;1.506655391062161065e-01;-5.140239729833642190e-01;-1.211217462106191772e-01
8.100987642293208113e-01;3.923819790293354148e-01;1.087530779490677862e-01;3.477351355618503725e-01;-6.183929160256250723e-01;-9.864794462363728200e-02
8.080626075878822867e-01;3.529677104932507081e-01;9.279485490013561488e-02;4.851485526857876596e-01;-6.827807834707360080e-01;-1.366326762446540555e-01
8.060264509464436511e-01;3.135534419571660569e-01;7.683663185120344352e-02;5.366963243734089728e-01;-6.631550132212203907e-01;-1.696039782116005867e-01
8.039902943050051265e-01;2.741391734210813502e-01;6.087840880227128604e-02;5.066438672733888371e-01;-5.696832467270743772e-01;-1.702489275773952093e-01
8.019541376635666019e-01;2.347249048849966713e-01;4.492018575333910774e-02;4.144555367483207520e-01;-4.823609694801793690e-01;-1.602974398654013199e-01
7.999179810221280773e-01;1.953106363489120201e-01;2.896196270440694678e-02;3.518179575533852410e-01;-4.425724048261536758e-01;-1.313153552764163567e-01
7.892929241489380354e-01;1.630317574676294623e-01;1.824198945849984238e-02;3.856679880303384711e-01;-4.333836408340098201e-01;-1.171594793452028077e-01
7.497704274120062795e-01;1.547599677235278748e-01;2.514615953592313699e-02;4.103939396582304555e-01;-4.501690664370974204e-01;-1.031015686862047365e-01
7.102479306750745236e-01;1.464881779794263150e-01;3.205032961334643160e-02;3.642666863410878864e-01;-4.867256014610831794e-01;-9.226267251127860669e-02
6.707254339381427677e-01;1.382163882353247275e-01;3.895449969076972968e-02;2.796512536655365033e-01;-5.269434822046956679e-01;-1.294326539656197594e-01
6.312029372012110118e-01;1.299445984912231400e-01;4.585866976819302776e-02;2.103812613713236523e-01;-5.527055513244424345e-01;-1.704673411227126123e-01
5.916804404642792559e-01;1.216728087471215664e-01;5.276283984561631890e-02;2.024288090708904475e-01;-5.503808430242430605e-01;-1.784609676928652910e-01
5.521579437273475000e-01;1.134010190030199927e-01;5.966700992303961698e-02;2.242103606690750150e-01;-5.339249507934173966e-01;-1.645106645481534402e-01
5.126354469904157440e-01;1.051292292589184191e-01;6.657118000046291506e-02;2.763324456098238957e-01;-5.189074866949259235e-01;-1.448148861037529267e-01
4.731129502534840436e-01;9.685743951481683156e-02;7.347535007788620620e-02;3.609032747553839737e-01;-5.196181432532716027e-01;-1.293692844508712858e-01
4.335904535165522877e-01;8.858564977071525792e-02;8.037952015530949734e-02;4.832177837416370414e-01;-5.386277329111305301e-01;-1.054026500742308858e-01
3.833184776008762840e-01;7.778866506400465564e-02;8.225998119858211888e-02;5.434998605991970821e-01;-5.844419841666833593e-01;-1.147068715347922818e-01
2.449866298407886167e-01;4.630525070875715632e-02;4.298615314795246889e-02;4.794979305598996433e-01;-6.249134820399427914e-01;-1.267688704373374220e-01
1.066547820807009911e-01;1.482183635350966047e-02;3.712325097322838850e-03;4.027730925917439309e-01;-6.742116572083887149e-01;-1.535242751170766140e-01
-3.167706567938660678e-02;-1.666157800173783538e-02;-3.556150295330679639e-02;3.001825826800655350e-01;-7.516486758618967645e-01;-1.904502160883467243e-01
-1.700089134394742185e-01;-4.814499235698534163e-02;-7.483533100393645332e-02;3.389267232366807714e-01;-8.374157770941118573e-01;-2.532625024952054327e-01
-3.083407611995618858e-01;-7.962840671223284095e-02;-1.141091590545660756e-01;5.624131684467380543e-01;-9.320248850896414305e-01;-2.428840456154431338e-01
-4.466726089596495530e-01;-1.111118210674803264e-01;-1.533829871051957394e-01;6.723458984420545015e-01;-9.356228684904240867e-01;-1.810789627106709487e-01
