-4.701722346678235409e-01;-1.470760636631403551e-01;-5.794146245870245709e-02;2.772527754963199365e-01;-7.063217782015026591e-01;-4.342411816807330571e-01
-4.497913112297370342e-01;-1.294417725868380054e-01;-8.458838158805866148e-02;2.364172040960122456e-01;-8.648470488482986607e-01;-3.730338758880750727e-01
-4.294103877916505274e-01;-1.118074815105356279e-01;-1.112353007174148450e-01;2.896909477898020335e-01;-8.681260776635673082e-01;-3.121745992858929730e-01
-4.090294643535640762e-01;-9.417319043423326430e-02;-1.378822198467710702e-01;1.011139594719015072e-01;-8.059472784931215328e-01;-2.727769815995507163e-01
-3.886485409154775694e-01;-7.653889935793090071e-02;-1.645291389761272816e-01;-2.347950707260940129e-01;-7.930715906946607108e-01;-2.900220634593142499e-01
-3.682676174773910627e-01;-5.890460828162855100e-02;-1.911760581054834651e-01;-3.396867596657395239e-01;-6.996951472075658707e-01;-3.987839929121499982e-01
-3.478866940393046114e-01;-4.127031720532620129e-02;-2.178229772348396764e-01;-1.083859555041172401e-01;-5.729185241785406113e-01;-3.959643777304978629e-01
-2.840208456585821550e-01;-2.370429461277384284e-02;-2.035811184438968691e-01;1.044797324398063637e-01;-4.595978244951703373e-01;-3.628629828354759113e-01
-1.784347147838406256e-01;-6.203770130917265688e-03;-1.501097710906431071e-01;1.476943066809170979e-01;-3.961881600611613097e-01;-3.143335095693531867e-01
-7.284858390909912385e-02;1.129675435093930973e-02;-9.663842373738935898e-02;1.093910765744838254e-01;-3.827008529281289428e-01;-2.651468384754434027e-01
3.273754696564235706e-02;2.879727883279587994e-02;-4.316707638413559006e-02;1.187631216155271147e-01;-3.781019857871049661e-01;-2.343304863754918643e-01
1.383236778403838518e-01;4.629780331465246229e-02;1.030427096911815110e-02;1.418675087351151665e-01;-3.594827209702773363e-01;-1.834326692146032445e-01
2.439098087151253258e-01;6.379832779650902730e-02;6.377561832237189920e-02;7.655982824633435213e-02;-3.354388812813468568e-01;-1.361746463608742574e-01
3.494959395898667998e-01;8.129885227836559924e-02;1.172469656756256334e-01;-1.504177124088524470e-02;-2.903471841424318800e-01;-2.041500398691868667e-01
4.550820704646084125e-01;9.879937676022219895e-02;1.707183130288794093e-01;-6.789252362672736421e-03;-2.740451564777626747e-01;-3.137103699684458680e-01
5.606682013393498032e-01;1.162999012420787709e-01;2.241896603821331713e-01;8.950955173804567289e-02;-2.886653671273072264e-01;-3.889351311999910688e-01
6.662543322140913604e-01;1.338004257239353567e-01;2.776610077353868777e-01;2.261401711687300309e-01;-3.211597526578378603e-01;-4.424319344846783797e-01
6.868984297508660131e-01;1.482702323737014605e-01;2.808906181286939807e-01;3.252225887070225308e-01;-3.983266230954248255e-01;-4.755578348289603574e-01
5.952917553257029981e-01;1.587349498717000040e-01;2.177258471204693291e-01;3.396249547412061864e-01;-5.138925723427842929e-01;-5.053876979360377719e-01
5.036850809005400942e-01;1.691996673696985753e-01;1.545610761122446219e-01;2.308892465282837148e-01;-6.213201788377060719e-01;-5.593424417782100200e-01
4.120784064753771347e-01;1.796643848676971744e-01;9.139630510401994257e-02;1.492823231958017582e-01;-6.258356998308601815e-01;-5.590199812782722377e-01
3.204717320502142308e-01;1.901291023656956902e-01;2.823153409579522849e-02;1.809159204223450557e-01;-5.529715252075434462e-01;-5.216387131069013527e-01
