-7.147187329972707337e-01;1.000000000000000000e+00;6.689808770312261066e-01;-2.376311168916190875e-01;-1.409584970608263488e+00;-1.432332727398458183e-01
-6.001490739439351296e-01;8.158405636399206351e-01;5.491088462704156736e-01;5.018986504966672646e-01;1.482051415659976779e-01;4.668310202661316716e-02
-4.855794148906403818e-01;6.316811272799068844e-01;4.292368155096478177e-01;5.193166157817578066e-01;1.868193083547018407e-01;6.285170321754511569e-02
-3.710097558373047777e-01;4.475216909198275750e-01;3.093647847488373848e-01;5.367345810668543438e-01;2.254334751434196593e-01;7.902030440848280268e-02
-2.564400967840099188e-01;2.633622545598137688e-01;1.894927539880694733e-01;5.541525463519449968e-01;2.640476419321238222e-01;9.518890559941474427e-02
-1.418704377306743702e-01;7.920281819973454263e-02;6.962072322725905427e-02;5.715705116370416450e-01;3.026618087208416963e-01;1.113575067903524451e-01
-2.730077867737954259e-02;-1.049566181602793608e-01;-5.025130753350878082e-02;5.889884769221320759e-01;3.412759755095458591e-01;1.275261079812843867e-01
8.726888037595599557e-02;-2.891160545203586008e-01;-1.701233382943193040e-01;6.064064422072288352e-01;3.798901422982637333e-01;1.436947091722220737e-01
2.018385394292916135e-01;-4.732754908804379657e-01;-2.899953690551296259e-01;6.238244074923254834e-01;4.185043090869815519e-01;1.598633103631597607e-01
3.164081984825863336e-01;-6.574349272404514943e-01;-4.098673998158977039e-01;6.412423727774160254e-01;4.571184758756857147e-01;1.760319115540917023e-01
4.183887147302637333e-01;-8.207207631827005967e-01;-5.162831864408093940e-01;-2.226711178468880059e-01;5.152301309487995473e-01;-1.563726833159027321e-03
4.070669457271555713e-01;-7.961441953647068193e-01;-5.015927758427815020e-01;7.975004559137591764e-01;-2.151998244711887498e+00;8.105595457934036685e-02
3.957451767240433571e-01;-7.715676275467043821e-01;-4.869023652447486139e-01;8.228128989245425684e-01;-1.993133791888105799e+00;-3.678981983719633447e-02
3.844234077209351397e-01;-7.469910597287103826e-01;-4.722119546467208329e-01;8.481253419353171896e-01;-1.834269339064380500e+00;-1.546355942536911943e-01
3.731016387178228699e-01;-7.224144919107079454e-01;-4.575215440486878338e-01;8.734377849461006926e-01;-1.675404886240598801e+00;-2.724813686702278748e-01
3.617798697147107112e-01;-6.978379240927053972e-01;-4.428311334506548347e-01;8.987502279568840846e-01;-1.516540433416816880e+00;-3.903271430867646941e-01
3.504581007116024938e-01;-6.732613562747116198e-01;-4.281407228526271092e-01;9.240626709676585948e-01;-1.357675980593091580e+00;-5.081729175032595469e-01
3.391363317084902795e-01;-6.486847884567091826e-01;-4.134503122545941101e-01;9.493751139784420978e-01;-1.198811527769309659e+00;-6.260186919197961997e-01
3.278145627053821176e-01;-6.241082206387152942e-01;-3.987599016565663290e-01;9.746875569892164970e-01;-1.039947074945584360e+00;-7.438644663362909970e-01
