3.368050307023021106e-01;1.002603287967172713e-01;-6.598937691664549243e-01;-6.902984902147963897e-01;8.742080169667866940e+00;7.911307549607462519e-01
2.640568328332729697e-01;8.813572485176193738e-02;-5.528348118086759966e-01;-1.062877161765074796e-01;1.752338180410794255e+00;9.748981056546626167e-01
1.913086349641921757e-01;7.601112090679798539e-02;-4.457758544508209075e-01;-1.067011531422361464e-01;1.658295907859403506e+00;9.360485805532718917e-01
1.185604370951630765e-01;6.388651696184265150e-02;-3.387168970930419243e-01;-1.071145901079644941e-01;1.564253635308079149e+00;8.971990554519089223e-01
4.581223922613398419e-02;5.176191301688731761e-02;-2.316579397352629965e-01;-1.075280270736928556e-01;1.470211362756755014e+00;8.583495303505458418e-01
-2.693595864294679246e-02;3.963730907192336561e-02;-1.245989823774079769e-01;-1.079414640394215086e-01;1.376169090205363821e+00;8.195000052491551168e-01
-9.968415651197588823e-02;2.751270512696803172e-02;-1.754002501962891036e-02;-1.083549010051498701e-01;1.282126817654039463e+00;7.806504801477921474e-01
-1.724323543810050430e-01;1.538810118201269436e-02;8.951893233814993411e-02;-1.087683379708782178e-01;1.188084545102715328e+00;7.418009550464289559e-01
-2.451805522500341283e-01;3.263497237057349631e-03;1.965778896959289312e-01;-1.091817749366065932e-01;1.094042272551390971e+00;7.029514299450659864e-01
-3.179287501191149223e-01;-8.861106707906593258e-03;3.036368470537839648e-01;-1.095952119023352461e-01;1.000000000000000000e+00;6.641019048436753724e-01
-3.043401785991636799e-01;-2.460308974572491050e-02;2.634374601996853360e-01;1.919958154123563854e-01;1.130057565323908797e+01;7.786944152319916768e-01
-2.044148376903547060e-01;-4.396245187640106244e-02;7.597972913391849714e-02;2.531189726089573266e-01;1.289806088964152941e+01;8.872193501358625056e-01
-1.044894967815457459e-01;-6.332181400707721786e-02;-1.114780019318483278e-01;2.758709201789655285e-01;1.311362834535426991e+01;8.956128376194649743e-01
-4.564155872665794957e-03;-8.268117613776712616e-02;-2.989357329977483380e-01;2.986228677489899397e-01;1.332919580106716317e+01;9.040063251030733271e-01
9.536118503614320063e-02;-1.020405382684432816e-01;-4.863934640635153017e-01;3.213748153189980861e-01;1.354476325677990367e+01;9.123998125866757958e-01
1.952865259449521329e-01;-1.213999003991194509e-01;-6.738511951292820434e-01;3.441267628890063435e-01;1.376033071249264594e+01;9.207933000702782644e-01
2.952118668538321611e-01;-1.407592625298093592e-01;-8.613089261951821785e-01;3.668787104590306991e-01;1.397589816820553921e+01;9.291867875538866173e-01
3.951372077626411072e-01;-1.601186246604855146e-01;-1.048766657260948865e+00;3.896306580290389010e-01;1.419146562391827970e+01;9.375802750374889749e-01
4.950625486714501089e-01;-1.794779867911616700e-01;-1.236224388326715884e+00;4.123826055990471584e-01;1.440703307963102020e+01;9.459737625210914436e-01
5.949878895802590550e-01;-1.988373489218378254e-01;-1.423682119392482903e+00;4.351345531690554158e-01;1.462260053534376247e+01;9.543672500046939122e-01
5.378966578160745415e-01;-1.797529105906259805e-01;-1.253019566660324990e+00;4.578865007390797714e-01;1.483816799105665396e+01;9.627607374883022651e-01
4.530966191096604256e-01;-1.538842721779242473e-01;-1.019159316787535019e+00;1.575663218075937511e-01;2.997826134291237121e+00;2.623826643879541010e-01
3.682965804032461432e-01;-1.280156337652224863e-01;-7.852990669147450475e-01;1.511654238724222943e-01;2.899270939134686920e+00;2.847089374975126930e-01
2.834965416967717977e-01;-1.021469953525023511e-01;-5.514388170417888757e-01;1.447645259372463133e-01;2.800715743978067884e+00;3.070352106070871612e-01
1.986965029903575153e-01;-7.627835693980059006e-02;-3.175785671689988487e-01;1.383636280020748288e-01;2.702160548821518127e+00;3.293614837166457532e-01
1.138964642839433300e-01;-5.040971852709882906e-02;-8.371831729620904383e-02;1.319627300669033720e-01;2.603605353664967925e+00;3.516877568262043452e-01
2.909642557752920369e-02;-2.454108011439706805e-02;1.501419325765811774e-01;1.255618321317319153e-01;2.505050158508419056e+00;3.740140299357629372e-01
-5.570361312894523548e-02;1.327558298323052626e-03;3.840021824495373215e-01;1.191609341965558927e-01;2.406494963351798688e+00;3.963403030453374054e-01
-1.405036518353594832e-01;2.719619671102479694e-02;6.178624323223272929e-01;1.127600362613844498e-01;2.307939768195249375e+00;4.186665761548959974e-01
-2.253036905417736269e-01;5.306483512372657529e-02;8.517226821951171534e-01;1.063591383262129930e-01;2.209384573038699173e+00;4.409928492644545894e-01
-2.763631577780401583e-01;7.496812943847237787e-02;1.000000000000000000e+00;9.995824039103695657e-02;2.110829377882079694e+00;4.633191223740290021e-01
-2.486946249173876133e-01;8.761895419129410445e-02;9.485838096466208125e-01;8.008591033835436024e-01;6.687191469827279633e+00;5.472643179474075970e-01
-2.210260920567350962e-01;1.002697789441158310e-01;8.971676192932417360e-01;8.257517154605961140e-01;6.556433706572343034e+00;5.333203390988955350e-01
-1.933575591960825790e-01;1.129206036969375576e-01;8.457514289398626595e-01;8.506443275376487367e-01;6.425675943317407324e+00;5.193763602503834731e-01
-1.656890263354103832e-01;1.255714284497682631e-01;7.943352385864470566e-01;8.755369396147190120e-01;6.294918180062379243e+00;5.054323814018614192e-01
-1.380204934747578660e-01;1.382222532025899897e-01;7.429190482330679801e-01;9.004295516917717457e-01;6.164160416807443532e+00;4.914884025533494127e-01
-1.103519606141053488e-01;1.508730779554117163e-01;6.915028578796889036e-01;9.253221637688243684e-01;6.033402653552507822e+00;4.775444237048372953e-01
-8.268342775345281781e-02;1.635239027082334429e-01;6.400866675263098271e-01;9.502147758458769911e-01;5.902644890297571223e+00;4.636004448563251779e-01
-5.501489489278064277e-02;1.761747274610641345e-01;5.886704771728942243e-01;9.751073879229473773e-01;5.771887127042543142e+00;4.496564660078032349e-01
-2.734636203212811867e-02;1.888255522138858611e-01;5.372542868195150367e-01;1.000000000000000000e+00;5.641129363787607431e+00;4.357124871592911730e-01
-7.906655343244854695e-03;1.936734265427430268e-01;4.675816109656553143e-01;-4.053112926426916118e-01;6.981114682861097265e+00;7.392244276291444205e-01
1.475597135709265373e-03;1.889843614645331793e-01;3.755954528333745324e-01;-3.971497528440912084e-01;7.004378946327136646e+00;5.467430829992558916e-01
1.085784961465671716e-02;1.842952963863266347e-01;2.836092947011590870e-01;-3.257578141690110618e-01;6.900251639156429029e+00;5.331190386857930230e-01
2.024010209360417242e-02;1.796062313081201178e-01;1.916231365689436972e-01;-2.543658754939309707e-01;6.796124331985720524e+00;5.194949943723302654e-01
2.962235457255162074e-02;1.749171662299135732e-01;9.963697843672826571e-02;-1.829739368188509074e-01;6.691997024815012907e+00;5.058709500588675079e-01
3.900460705150574081e-02;1.702281011517036979e-01;7.650820304447446436e-03;-1.115819981437200514e-01;6.587869717644230683e+00;4.922469057453949803e-01
4.838685953045320648e-02;1.655390360734971811e-01;-8.433533782776800325e-02;-4.019005946863999507e-02;6.483742410473522177e+00;4.786228614319322228e-01
5.776911200940065133e-02;1.608499709952906365e-01;-1.763214959599833931e-01;3.120187920644017579e-02;6.379615103302814560e+00;4.649988171184694097e-01
6.715136448835477834e-02;1.561609059170807612e-01;-2.683076540922642028e-01;1.025938178815709451e-01;6.275487796132031448e+00;4.513747728049969377e-01
7.653361696730223707e-02;1.514718408388742443e-01;-3.602938122244795927e-01;1.739857565566510500e-01;6.171360488961323831e+00;4.377507284915341801e-01
8.591586944624968192e-02;1.467827757606677275e-01;-4.522799703566950935e-01;2.453776952317311966e-01;6.067233181790616214e+00;4.241266841780713670e-01
6.170607655388991170e-02;1.404671488735949880e-01;-5.501424274891770771e-01;3.317325614778689480e-01;3.381197360357825143e+00;4.911486621572405120e-01
3.749628366151292608e-02;1.341515219865177522e-01;-6.480048846217285607e-01;3.456099754231002907e-01;3.499125875536452490e+00;4.981644919322216758e-01
1.328649076915315065e-02;1.278358950994450127e-01;-7.458673417542105444e-01;3.594873893683217525e-01;3.617054390714995904e+00;5.051803217071979546e-01
-1.092330212320661957e-02;1.215202682123722594e-01;-8.437297988866925280e-01;3.733648033135432698e-01;3.734982905893539318e+00;5.121961514821741224e-01
-3.513309501558359305e-02;1.152046413252950374e-01;-9.415922560192440116e-01;3.872422172587746125e-01;3.852911421072166220e+00;5.192119812571553972e-01
-5.934288790794337715e-02;1.088890144382222980e-01;-1.039454713151725995e+00;4.011196312039961298e-01;3.970839936250710078e+00;5.262278110321315650e-01
-8.355268080030314737e-02;1.025733875511495585e-01;-1.137317170284207979e+00;4.149970451492175361e-01;4.088768451429253048e+00;5.332436408071077327e-01
-1.077624736926629245e-01;9.625776066407679132e-02;-1.235179627416689963e+00;4.288744590944390533e-01;4.206696966607797350e+00;5.402594705820840115e-01
-1.319722665850399101e-01;8.994213377699958323e-02;-1.333042084549241224e+00;4.427518730396703406e-01;4.324625481786424253e+00;5.472753003570651753e-01
-1.250765710995205837e-01;7.953324932185162899e-02;-1.391385612271255789e+00;3.449695199103843812e-01;1.255251091217016857e+01;4.710657567043382010e-01
-7.152264304729316624e-02;6.298447851460541036e-02;-1.390450745877708671e+00;3.453762885379558223e-01;1.185349923571014230e+01;4.722751444673339849e-01
-1.796871499506572795e-02;4.643570770735920561e-02;-1.389515879484161776e+00;3.457830571655273189e-01;1.115448755925011781e+01;4.734845322303298243e-01
3.558521305719974243e-02;2.988693690010122556e-02;-1.388581013090613991e+00;3.461898257930990930e-01;1.045547588278959594e+01;4.746939199933264963e-01
