1.815042808670755958e-01;6.422824692917864509e-01;4.778130088947531440e-01;3.341892901960353407e-02;-1.618893554560060788e-01;3.265240516663125425e-01
2.787042332225663221e-01;5.682976938994976912e-01;5.090355438712088620e-01;3.765761727356106009e-02;-2.917566563249758271e-01;8.102201198858245690e-02
3.759041855780571040e-01;4.943129185072088760e-01;5.402580788476647466e-01;4.457637676144799443e-01;-4.142716751919077178e-01;1.705931217515399834e-01
4.731041379335477748e-01;4.203281431149201719e-01;5.714806138241205202e-01;7.995805526570394228e-01;-4.784718703740972745e-01;2.426259868966648969e-01
5.703040902890383901e-01;3.463433677226313567e-01;6.027031488005762938e-01;7.589249529121580018e-01;-4.483188397029911343e-01;-5.444426170625123185e-02
6.675040426445292274e-01;2.723585923303425971e-01;6.339256837770320674e-01;5.391542664533724993e-01;-3.580727710583214707e-01;-3.701357174867895283e-01
7.647039950000199537e-01;1.983738169380538652e-01;6.651482187534878410e-01;3.567619821317709605e-01;-2.639982568944184704e-01;-3.404905575626501757e-01
7.574393187100507685e-01;1.153772409271353327e-01;6.223699376933744531e-01;2.031843970345467154e-01;-2.232946825526374579e-01;-1.312242254362036009e-01
5.886990867652460713e-01;1.845072967198635103e-02;4.652053514947929180e-01;7.754382706103760126e-02;-1.936049922885988983e-01;-7.327998343760551425e-02
4.199588548204413740e-01;-7.847578158316265151e-02;3.080407652962116050e-01;1.264132976268983466e-01;-1.054661302636833858e-01;-1.709810883173719653e-01
2.512186228756367323e-01;-1.754022928383116020e-01;1.508761790976301254e-01;2.847409796704274410e-01;1.420258266257040138e-02;-3.237281882652597309e-01
8.247839093083199347e-02;-2.723288040934606635e-01;-6.288407100951239753e-03;4.011943535712776954e-01;8.798614655100593651e-02;-2.566582913639399721e-01
-8.626184101397274540e-02;-3.692553153486095585e-01;-1.634529932995326118e-01;3.941521186415241629e-01;9.815220306097674485e-02;-1.829476874401771702e-01
-2.550020729587774704e-01;-4.661818266037586200e-01;-3.206175794981139804e-01;2.537117514065754253e-01;4.502949458712939002e-02;-2.443074757461063951e-01
-4.237423049035822231e-01;-5.631083378589075705e-01;-4.777821656966955155e-01;1.281400739108750630e-01;-2.690600718948842757e-02;-2.406983273668641954e-01
-5.924825368483869203e-01;-6.600348491140565210e-01;-6.349467518952768286e-01;1.998057807340448688e-01;-1.031630226918264920e-01;-7.881514980310054541e-02
-7.612227687931916176e-01;-7.569613603692055825e-01;-7.921113380938582527e-01;4.370687626388711777e-01;-2.869257706498403726e-01;-7.919572752632489387e-02
