-1.192886224621796387e-01;9.941207218881589758e-02;4.525128087298660451e-01;2.693748781756217237e-01;-4.395116660281462861e-01;-3.421951651460887200e-01
-1.461195589841227938e-01;7.095612929736502816e-02;5.383863167117732829e-01;2.409798688199716321e-01;-3.683804118018333962e-01;-2.663265217903526549e-01
-1.729504955060659210e-01;4.250018640591415181e-02;6.242598246936803541e-01;2.112909482394255134e-01;-2.874964374071215523e-01;-1.541622870835596681e-01
-1.997814320280091038e-01;1.404424351446327719e-02;7.101333326755874253e-01;2.623693375197467814e-01;-2.386552174801957749e-01;-1.737887795591578077e-01
-2.266123685499522866e-01;-1.441169937698759396e-02;7.960068406574947186e-01;3.555933588299948211e-01;-2.612433982262577503e-01;-2.888544958194762535e-01
-2.527531783298322399e-01;-4.058502249989347221e-02;8.671062526691901695e-01;4.011754111272072265e-01;-3.463126827308156686e-01;-4.059302759173320507e-01
-2.714859176949740993e-01;-4.225587825730917069e-02;7.796151673264045678e-01;3.904959460234145308e-01;-4.498429157622110819e-01;-4.845653852231245895e-01
-2.902186570601158477e-01;-4.392673401472488304e-02;6.921240819836191882e-01;3.113376886428576018e-01;-5.245773381132523561e-01;-4.626471334215569997e-01
-3.089513964252576517e-01;-4.559758977214059539e-02;6.046329966408335865e-01;2.139957254959893584e-01;-5.438793089316341645e-01;-4.148215688498448905e-01
-3.276841357903994556e-01;-4.726844552955630080e-02;5.171419112980479849e-01;1.640541116808937050e-01;-5.622985462311568261e-01;-4.309004610647850231e-01
-3.464168751555412595e-01;-4.893930128697200621e-02;4.296508259552624942e-01;1.218864222211608894e-01;-6.373512798145970493e-01;-5.097584379876616278e-01
-3.651496145206830635e-01;-5.061015704438771162e-02;3.421597406124769480e-01;4.634979767679218293e-02;-7.266053880730045655e-01;-3.669386069414143359e-01
-3.838823538858248674e-01;-5.228101280180342397e-02;2.546686552696914574e-01;1.597031666373396053e-01;-7.476873360849806138e-01;-2.948498678806246720e-01
-4.026150932509666158e-01;-5.395186855921913632e-02;1.671775699269059112e-01;1.837598579850292513e-01;-7.115466776393293280e-01;-3.070641238629923664e-01
-4.213478326161084753e-01;-5.562272431663484867e-02;7.968648458412036506e-02;-1.482687531669612258e-01;-6.847912284827840645e-01;-3.120570435835454126e-01
-4.400805719812502792e-01;-5.729358007405054715e-02;-7.804600758665184573e-03;-2.508088006274546977e-01;-6.965188833029998250e-01;-4.792034473345497814e-01
-3.558344659439713342e-01;-1.649728031834983219e-02;7.435803928076294145e-02;-1.450471749904841956e-01;-6.314181124506160758e-01;-5.315761719514968675e-01
-2.604883757076393858e-01;2.887651060393215535e-02;1.748074804946854188e-01;5.923287571938046919e-02;-4.803479093332397865e-01;-3.748770170507141342e-01
-1.651422854713074651e-01;7.425030152621413249e-02;2.752569217086078823e-01;2.395993777383691181e-01;-2.249263210691428427e-01;-2.003475128758600843e-01
-6.979619523497553046e-02;1.196240924484961304e-01;3.757063629225303458e-01;2.090987123940728498e-01;-1.685995769540568345e-01;-1.287367110167132456e-01
2.554989500135639371e-02;1.649978833707781145e-01;4.761558041364528093e-01;6.593121989557454432e-02;-1.740104881475685317e-01;-9.488115251696999097e-02
1.208959852376883248e-01;2.103716742930600847e-01;5.766052453503752728e-01;-5.993842915982615371e-02;-2.096128402535994972e-01;-1.082605037528156233e-01
2.162420754740202455e-01;2.557454652153420827e-01;6.770546865642976808e-01;-1.295774975597860645e-01;-2.343159269505797060e-01;-1.295190489198077555e-01
3.115881657103521940e-01;3.011192561376240251e-01;7.775041277782201998e-01;-1.716596362331545556e-01;-2.504273946095219028e-01;-1.787223022230940428e-01
4.069342559466841980e-01;3.464930470599060230e-01;8.779535689921427188e-01;-1.479022739703795275e-01;-2.546974981805901206e-01;-2.551046785052694110e-01
5.022803461830160909e-01;3.918668379821880210e-01;9.784030102060651268e-01;-8.481005229620043606e-02;-2.854811792199066778e-01;-2.467534278905221257e-01
4.785361285621033689e-01;4.102408652781032172e-01;9.097266836814269508e-01;-2.997658550945728542e-02;-3.478592889890292361e-01;-2.696451008672134941e-01
4.300399592533357129e-01;4.230032113474954669e-01;8.058989421713284029e-01;-1.227774654785966993e-02;-5.039445677721894334e-01;-4.255930838192930055e-01
3.815437899445680014e-01;4.357655574168877721e-01;7.020712006612297440e-01;8.867971077310773942e-02;-7.064671452635929993e-01;-6.141356339645335227e-01
3.330476206358002900e-01;4.485279034862800218e-01;5.982434591511309740e-01;3.968850274403836198e-01;-7.291283096397513930e-01;-7.343662944909171708e-01
2.845514513270326340e-01;4.612902495556722715e-01;4.944157176410323151e-01;4.123241490617645666e-01;-5.741788896059505376e-01;-7.408500972582618971e-01
2.360552820182649780e-01;4.740525956250645767e-01;3.905879761309337117e-01;3.311827872213421453e-01;-4.309468368455187659e-01;-7.055226077165238641e-01
1.875591127094973221e-01;4.868149416944568264e-01;2.867602346208350528e-01;3.599899350317381508e-01;-4.143841798402982946e-01;-6.309732630915952933e-01
1.390629434007296661e-01;4.995772877638490761e-01;1.829324931107364216e-01;4.169503309437537220e-01;-5.051828710237510345e-01;-6.073295226546500114e-01
9.056677409196195461e-02;5.123396338332413258e-01;7.910475160063766553e-02;4.752624282995130955e-01;-7.136637393524075668e-01;-6.200942385738171803e-01
4.207060478319433333e-02;5.251019799026336310e-01;-2.472298990946097258e-02;7.057421709811545485e-01;-8.651550380162000842e-01;1.103742942372954311e-01
2.511316197998960872e-02;5.625421733284543535e-01;8.571524435070188713e-03;5.613385280274083566e-01;-7.620331823057061582e-01;9.890252676066633164e-01
2.242636136396451707e-02;6.111485985141815735e-01;1.039111137085195063e-01;-1.000000000000000000e+00;-7.007895825589400829e-01;-1.000000000000000000e+00
1.973956074793942542e-02;6.597550236999087936e-01;1.992507029819688413e-01;-4.807446357593619379e-01;-6.802064175883782982e-01;2.806046342071012445e-01
1.705276013191433376e-02;7.083614488856362357e-01;2.945902922554181069e-01;2.696739289782996707e-01;-6.969515647109651990e-01;6.899961199524903277e-01
1.436595951588924384e-02;7.569678740713634557e-01;3.899298815288674280e-01;4.739208257972338245e-01;-7.528764802641959575e-01;6.829951346666371936e-01
1.167915889986415046e-02;8.055742992570907868e-01;4.852694708023168046e-01;5.380063520826600110e-01;-7.216336746805331881e-01;3.899353966373613756e-01
8.992358283839060537e-03;8.541807244428180068e-01;5.806090600757661813e-01;4.113362024324157540e-01;-7.063776532821294252e-01;6.167652856626985175e-02
6.305557667813968883e-03;9.027871496285452269e-01;6.759486493492155024e-01;3.150608196437062469e-01;-6.196786857179977792e-01;-8.223244241111908603e-02
3.618757051788878531e-03;9.513935748142726689e-01;7.712882386226647125e-01;2.616349711128571620e-01;-4.989357141463487411e-01;1.349471292401771827e-01
9.319564357637877446e-04;1.000000000000000000e+00;8.666278278961141446e-01;2.809869985256434055e-01;-4.295361801500663934e-01;3.242676543570546244e-01
3.991351550764740859e-03;9.833172288559682839e-01;9.086307286482671053e-01;3.586857929130823908e-01;-4.287493416639013288e-01;2.992257936547056407e-01
1.114922122537461563e-02;9.200669332661502997e-01;9.125912320943188050e-01;4.489731487550810973e-01;-4.413622410784734940e-01;2.251765931941151211e-01
1.830709089998448780e-02;8.568166376763323155e-01;9.165517355403702826e-01;4.317830947785289974e-01;-4.271250537417936033e-01;1.315297992523452586e-01
2.546496057459436343e-02;7.935663420865144424e-01;9.205122389864218713e-01;3.692801437009689547e-01;-3.853701082874585460e-01;6.451186612871216697e-02
3.262283024920423213e-02;7.303160464966964582e-01;9.244727424324733489e-01;3.346432391821902441e-01;-3.552255397890921595e-01;4.976052700315894417e-02
3.978069992381411124e-02;6.670657509068784741e-01;9.284332458785248265e-01;4.215484688315691564e-01;-3.432639595721987402e-01;5.923085773554401939e-02
4.693856959842398341e-02;6.038154553170604899e-01;9.323937493245764152e-01;5.611580149165259490e-01;-3.582062732387982784e-01;4.277038875677013213e-02
5.409643927303385558e-02;5.405651597272426168e-01;9.363542527706278928e-01;6.296875982995986387e-01;-3.918323694522026779e-01;-2.750306018322457371e-02
6.125430894764372081e-02;4.773148641374246326e-01;9.403147562166794815e-01;6.080902865321233808e-01;-4.122721406791567955e-01;-1.284511994325583939e-01
6.841217862225359991e-02;4.140645685476067039e-01;9.442752596627309591e-01;5.754866299186273126e-01;-4.053820491519922187e-01;-2.020494247456523229e-01
2.514375840787284877e-02;3.713501001573172866e-01;8.683453037948721809e-01;5.918700993841480296e-01;-4.494088806053443963e-01;-2.017025669653780273e-01
-8.321672251800404929e-02;3.551440128867808799e-01;6.892898822348465515e-01;5.847048316256362455e-01;-5.634915479518566306e-01;-1.048187417221372320e-01
-1.915772034438809890e-01;3.389379256162444176e-01;5.102344606748209221e-01;3.996358940118586167e-01;-6.308527414092022223e-01;-1.422107456461267350e-01
-2.999376843697578732e-01;3.227318383457079554e-01;3.311790391147952373e-01;1.490244193137492956e-01;-6.593706383472582866e-01;-2.441556182741765613e-01
-4.082981652956347296e-01;3.065257510751715486e-01;1.521236175547696079e-01;4.691872824734623360e-02;-6.794381242365581386e-01;-2.579871159001524972e-01
-5.166586462215116970e-01;2.903196638046350864e-01;-2.693180400525599025e-02;9.627767030042740093e-02;-6.961581754444242653e-01;-2.527935112292715725e-01
-6.250191271473886090e-01;2.741135765340987351e-01;-2.059872255652817064e-01;7.725274033154225228e-02;-6.782969389717887765e-01;-3.023717629500617399e-01
-7.333796080732655209e-01;2.579074892635622729e-01;-3.850426471253073357e-01;-2.652161956650182090e-02;-5.974245875400649997e-01;-1.870814089484007237e-01
-8.417400889991423218e-01;2.417014019930258384e-01;-5.640980686853329651e-01;-1.490108618621927838e-01;-5.211661230740813888e-01;6.359944864657227082e-02
-9.501005699250193448e-01;2.254953147224893761e-01;-7.431534902453584834e-01;-2.300295740933405997e-01;-5.441579414088925093e-01;1.658783687114046279e-01
-1.000000000000000000e+00;2.106460702443870014e-01;-8.190772765463292249e-01;-2.323886080110456331e-01;-6.928421201014119957e-01;1.041646032201302974e-01
-9.362506592550722262e-01;1.984345394801429185e-01;-6.945123030791537921e-01;-6.490358736128865047e-02;-8.803982898139418589e-01;-1.139968496468374108e-02
-8.725013185101442303e-01;1.862230087158988634e-01;-5.699473296119783594e-01;2.291045998204455925e-01;-8.729774027797316815e-01;-1.339681269351419846e-01
-8.087519777652163455e-01;1.740114779516547805e-01;-4.453823561448030377e-01;3.516004706124990498e-01;-7.011746780348117047e-01;-1.593762073162558468e-01
-7.450026370202884607e-01;1.617999471874107253e-01;-3.208173826776276605e-01;3.127054385391898617e-01;-5.395770060046971572e-01;-1.168306807440978728e-01
-6.812532962753605759e-01;1.495884164231666702e-01;-1.962524092104522278e-01;2.737917110050994141e-01;-4.477746473141599459e-01;-1.347755468767588005e-01
-6.175039555304326910e-01;1.373768856589225873e-01;-7.168743574327686441e-02;2.037268043315680066e-01;-4.281713042605782005e-01;-1.785914000645021371e-01
-5.537546147855048062e-01;1.251653548946785044e-01;5.287753772389849893e-02;9.219038592187385472e-02;-4.456353450107581882e-01;-1.564712929412338527e-01
-4.900052740405769214e-01;1.129538241304344492e-01;1.774425111910738762e-01;5.016749761840015587e-03;-4.582568862243742158e-01;-8.309774845916616248e-02
-4.262559332956490366e-01;1.007422933661903802e-01;3.020074846582493366e-01;-3.308390702390617139e-02;-4.351696680715568810e-01;-5.470188772257847387e-02
-3.646111868329198757e-01;9.350783535117627998e-02;3.994712735805388548e-01;-3.954590055768566342e-02;-3.828127968963251915e-01;-9.042748658846994081e-02
-3.133117258522015169e-01;1.107385385746163381e-01;3.637172288381871343e-01;-2.965217957551823016e-03;-3.009735474434138136e-01;-1.067960523961424407e-01
-2.620122648714831581e-01;1.279692417980564101e-01;3.279631840958353584e-01;4.067688447603756696e-02;-2.310432106960416954e-01;-1.427031420589640331e-01
-2.107128038907647716e-01;1.451999450214964404e-01;2.922091393534835269e-01;5.341580252821034186e-02;-2.390178722413608126e-01;-2.372143856712759513e-01
-1.594133429100464128e-01;1.624306482449364986e-01;2.564550946111317509e-01;9.339556317895320037e-02;-2.661313601050407929e-01;-2.959580184872124820e-01
-1.081138819293280817e-01;1.796613514683765567e-01;2.207010498687799749e-01;1.225353497148979759e-01;-2.949121250365276392e-01;-3.007488464961644015e-01
-5.681442094860972292e-02;1.968920546918166148e-01;1.849470051264281989e-01;1.248889974407245695e-01;-3.082688000633333480e-01;-2.734496475299559859e-01
-5.514959967891358908e-03;2.141227579152566729e-01;1.491929603840763952e-01;1.191041044076374261e-01;-3.171410149600824013e-01;-3.556119769427411592e-01
4.578450101282696000e-02;2.313534611386967588e-01;1.134389156417246469e-01;1.683172044377534149e-01;-3.511843763073446145e-01;-5.888059676514355578e-01
9.708396199354536737e-02;2.485841643621368169e-01;7.768487089937284318e-02;3.505689278420872079e-01;-4.401376653768301339e-01;-8.127947497077697703e-01
1.441580705498699266e-01;2.664630187073067646e-01;4.642966605126924717e-02;6.453845373876541114e-01;-5.777589330812473722e-01;-9.065482215077411698e-01
1.259681752707977886e-01;2.943530941402811019e-01;8.466270138355122543e-02;8.487027010127169424e-01;-6.650425467714694561e-01;-7.686257153368521999e-01
1.077782799917256229e-01;3.222431695732554946e-01;1.228957367158332176e-01;6.617727909648990492e-01;-5.677517286687084885e-01;-5.877359629321742274e-01
8.958838471265348491e-02;3.501332450062298873e-01;1.611287720481151542e-01;3.333955525001724984e-01;-4.177248541805174131e-01;-3.626214379331957338e-01
7.139848943358133304e-02;3.780233204392042246e-01;1.993618073803971602e-01;1.613196501050095932e-02;-4.718900455544178252e-01;-5.965176341695975493e-02
5.320859415450918117e-02;4.059133958721786173e-01;2.375948427126791107e-01;-2.758284407868027976e-01;-7.630222092449681082e-01;6.972685792139186878e-02
3.501869887543703624e-02;4.338034713051529545e-01;2.758278780449611167e-01;-4.284724847057388986e-01;-1.000000000000000000e+00;-1.832059969188860882e-01
1.682880359636487397e-02;4.616935467381273472e-01;3.140609133772430672e-01;-2.416146493046174015e-01;-8.641005307892684062e-01;-8.069801278742820827e-01
-1.361091682707266841e-03;4.895836221711017400e-01;3.522939487095250732e-01;6.770738618313017210e-03;-4.977135431168549506e-01;-2.262302478280778933e-02
-1.955098696177940895e-02;5.174736976040760217e-01;3.905269840418070237e-01;-6.655421794657001566e-02;-2.498184553129406127e-01;1.686162506781296033e-01
-3.774088224085157123e-02;5.453637730370504144e-01;4.287600193740890298e-01;-2.578533020659608960e-02;-2.178144031675935399e-01;2.951866233586339927e-01
-2.812130724349323763e-02;5.248025562949365508e-01;4.197109192050589854e-01;1.000016404155774641e-01;-4.165146290950196839e-01;1.643812582253787458e-01
-1.523802992313329045e-02;4.985551257108319922e-01;4.051128167019968918e-01;6.503682187622922273e-01;-6.840137381086583979e-01;-6.108771331756880640e-02
-2.354752602773348483e-03;4.723076951267275447e-01;3.905147141989347981e-01;9.354456021314572212e-01;-6.164968060619728796e-01;-3.560447403335906258e-02
1.052852471758659869e-02;4.460602645426229862e-01;3.759166116958727044e-01;8.063928287526457295e-01;-4.832357020924285540e-01;-1.163956132703615476e-01
2.341180203794655107e-02;4.198128339585185387e-01;3.613185091928106107e-01;6.081922824740557676e-01;-3.519694868132644539e-01;-2.129951885095183461e-01
3.629507935830648957e-02;3.935654033744140357e-01;3.467204066897484616e-01;4.134958529672326799e-01;-3.227444085855893929e-01;-3.509673294692328693e-01
4.917835667866644195e-02;3.673179727903094771e-01;3.321223041866863679e-01;2.617877618877279544e-01;-3.905239695737669492e-01;-4.105888018688990115e-01
6.206163399902638045e-02;3.410705422062049741e-01;3.175242016836242742e-01;2.926417705596757735e-01;-4.767970558133521330e-01;-3.085074585899253430e-01
7.494491131938632589e-02;3.148231116221004711e-01;3.029260991805621805e-01;3.314532263197924600e-01;-5.218750680452693969e-01;-1.410340255461003667e-01
8.782818863974627133e-02;2.885756810379960235e-01;2.883279966775000869e-01;2.824497502461372211e-01;-4.736145443059525117e-01;-8.040453651651741085e-02
6.332844010553492775e-02;2.528225893744251995e-01;3.443215991689847488e-01;3.176004566196002354e-01;-3.924480068842244318e-01;-1.351700435290677238e-01
2.990043135164016305e-02;2.147992423278965446e-01;4.171747548168753261e-01;3.832590838147054702e-01;-3.489582180811794387e-01;-2.593891111767090418e-01
-3.527577402254600345e-03;1.767758952813678619e-01;4.900279104647659034e-01;3.248777844182719199e-01;-3.307002734196646254e-01;-3.596484643827388972e-01
-3.695558615614935594e-02;1.387525482348392347e-01;5.628810661126565362e-01;3.491084887483239529e-01;-3.103521532937068561e-01;-2.834625546749477421e-01
-7.038359491004411717e-02;1.007292011883105798e-01;6.357342217605471690e-01;4.600953611202130977e-01;-3.307239489282611800e-01;-2.385447975209977756e-01
-1.038116036639388645e-01;6.270585414178191097e-02;7.085873774084376908e-01;4.789223697148447534e-01;-3.806199756333564221e-01;-2.018407601169541210e-01
