1.651546592297498950e-01;-3.888097735248764453e-01;2.813380545025796937e-03;3.813884661709051604e-01;8.389242525201986989e-02;-1.799591878079068175e-01
-2.343072535807355639e-02;-5.029275081151193261e-01;-1.760081852898897348e-01;4.463398981594311477e-01;1.177743739112830507e-01;-1.100769052285603539e-01
-2.120161099458968967e-01;-6.170452427053623179e-01;-3.548297511248054703e-01;3.382438430373128635e-01;8.829633704547296125e-02;-2.159755776099251956e-01
-4.006014945337203481e-01;-7.311629772956053097e-01;-5.336513169597210116e-01;2.196382672258880564e-01;4.128624472634287619e-03;-2.656158439363209833e-01
-5.891868791215437717e-01;-8.452807118858481905e-01;-7.124728827946364973e-01;2.235372169873076909e-01;-6.948890855953018808e-02;-8.364971506447643756e-02
-7.777722637093672509e-01;-9.593984464760910713e-01;-8.912944486295519830e-01;2.839450991048347306e-01;-1.352660765927218012e-01;5.532976063144438850e-02
-8.624584169456968041e-01;-1.000000000000000000e+00;-9.630141033158363673e-01;4.049982041367641283e-01;-3.056196540024450070e-01;-7.554700504571680575e-02
-7.340110324866018221e-01;-8.897942420095693583e-01;-8.150304077451347995e-01;5.264746480647286564e-01;-6.441588789958478944e-01;1.766320091554357888e-02
-6.055636480275069511e-01;-7.795884840191389387e-01;-6.670467121744330097e-01;4.320343680204306591e-01;-9.199224042369041898e-01;2.072100281680164524e-01
-4.771162635684118580e-01;-6.693827260287084080e-01;-5.190630166037314419e-01;4.191051889360490335e-01;-7.666335056268590575e-01;1.374065919444093231e-01
-3.486688791093168205e-01;-5.591769680382778773e-01;-3.710793210330297076e-01;4.501672739358663633e-01;-4.309873094715712116e-01;-6.829964215381585657e-02
-2.202214946502218662e-01;-4.489712100478473467e-01;-2.230956254623280288e-01;4.470755221759913356e-01;-3.331929988225648120e-01;-1.399565691325353745e-01
-9.177411019112689805e-02;-3.387654520574168160e-01;-7.511192989162643330e-02;4.981032884101038172e-01;-3.393685763850159409e-01;-1.042535577166488758e-01
3.667327426796820194e-02;-2.285596940669862298e-01;7.287176567907535651e-02;3.760298890332277044e-01;-2.814019022726729768e-01;-9.741619739114822096e-02
1.651206587270631632e-01;-1.183539360765558379e-01;2.208554612497769520e-01;1.071668172652490286e-01;-1.746726284304243593e-01;-7.241422110142533078e-03
2.935680431861582562e-01;-8.148178086125248271e-03;3.688391568204785198e-01;-1.985881261781105023e-01;-3.350393661087988639e-02;7.901223894783715451e-02
3.776376888839544921e-01;8.970735072614498262e-02;4.653199603660920225e-01;-4.184715519789689586e-01;1.020849149127802530e-01;2.040350176102548874e-01
3.468616026459884760e-01;1.556015595358473391e-01;4.285157544333028645e-01;-4.644552427466396294e-01;1.932603178340167038e-01;4.566455732519967281e-01
3.160855164080224600e-01;2.214957683455496817e-01;3.917115485005136510e-01;-5.097140090232169518e-01;1.448017311172413168e-01;1.828807594992308549e-01
2.853094301700564994e-01;2.873899771552520521e-01;3.549073425677245486e-01;-4.216757683189347183e-01;-2.861406488780581913e-03;-5.881438357163276676e-01
2.545333439320904834e-01;3.532841859649543670e-01;3.181031366349352796e-01;-6.895927488230093987e-03;-1.219377817547711434e-01;-6.532802420593288861e-01
