2.925917771179192481e-02;2.156375807135798017e-01;-1.033741511021618598e-01;1.000000000000000000e+00;-6.876527701704070461e-01;-4.710405799070424386e-03
6.371380926283993357e-03;2.256072479326980962e-01;-1.803859736667017544e-01;4.245836519513486729e-01;-7.252413804803578001e-01;-3.249523312171192502e-01
-1.651641585922395891e-02;2.355769151518164461e-01;-2.573977962312416490e-01;5.718461194050324797e-02;-6.672989396093220726e-01;-2.904213118787256076e-01
-2.426572074611121552e-02;2.110831219463411845e-01;-1.957753299331218555e-01;3.241919552453298992e-01;-5.381666544159965371e-01;-2.686454149429346600e-02
-2.871524734444209220e-02;1.790772344570253638e-01;-1.039343703067375640e-01;3.746063187261391425e-01;-4.983141723979346294e-01;9.128999501448083198e-03
-3.316477394277297236e-02;1.470713469677095431e-01;-1.209341068035325525e-02;3.368723431532677504e-01;-4.901865375029593741e-01;-1.746905168739837089e-01
-3.761430054110385252e-02;1.150654594783937085e-01;7.974754894603103272e-02;3.325200480352042409e-01;-5.126179079560222451e-01;-2.659640456437640799e-01
-4.206382713943473267e-02;8.305957198907788774e-02;1.715885085724153658e-01;4.162838309813652882e-01;-5.236726008497102347e-01;-3.336221897165420058e-01
-4.651335373776561283e-02;5.105368449976206008e-02;2.634294681987996989e-01;4.573970535575598295e-01;-5.032937267758188504e-01;-3.344689621580484995e-01
-5.096288033609649298e-02;1.904779701044624976e-02;3.552704278251839209e-01;3.485291827781757945e-01;-4.644982476078673428e-01;-3.321652076515262397e-01
-5.541240693442735926e-02;-1.295809047886959699e-02;4.471113874515683095e-01;1.629100692191323974e-01;-4.167114253258824008e-01;-2.815049259525141401e-01
-5.986193353275824636e-02;-4.496397796818540210e-02;5.389523470779525871e-01;1.313039558396375261e-01;-3.814522412707896382e-01;-2.569198890233517774e-01
-6.431146013108911264e-02;-7.696986545750125752e-02;6.307933067043367537e-01;1.144252234243223337e-01;-3.696274183278337455e-01;-2.627124641089565449e-01
-1.003603657248409997e-01;-1.098372091675648698e-01;5.955336921067621025e-01;1.024921919760903855e-01;-3.455596495321375805e-01;-2.633706264721957790e-01
-1.518926260531914818e-01;-1.431266571302499124e-01;4.979961676184291308e-01;1.540060146820507458e-01;-3.255561067794349173e-01;-1.793949623022449147e-01
-2.034248863815419917e-01;-1.764161050929349550e-01;4.004586431300961591e-01;2.742342615532291084e-01;-2.974902998638216389e-01;-1.445130930121656387e-01
-2.549571467098925015e-01;-2.097055530556199976e-01;3.029211186417631874e-01;2.524341831446479389e-01;-3.047737984821916046e-01;-1.424508554939269422e-01
-3.064894070382429558e-01;-2.429950010183050402e-01;2.053835941534302156e-01;1.958395652001238829e-01;-3.571049433073100743e-01;-2.802666206337955934e-01
-3.580216673665934657e-01;-2.762844489809900272e-01;1.078460696650972578e-01;2.855494775659144779e-01;-4.487232886708474311e-01;-3.768563130999789124e-01
-4.095539276949439755e-01;-3.095738969436750976e-01;1.030854517676429473e-02;3.770575352073285424e-01;-5.371434236895583636e-01;-4.770724756384499554e-01
-4.610861880232944299e-01;-3.428633449063601679e-01;-8.722897931156876894e-02;4.944202423369394861e-01;-5.964842835146214606e-01;-4.642931872986740816e-01
-5.126184483516449397e-01;-3.761527928690451827e-01;-1.847665037999017268e-01;4.313916408282445492e-01;-6.439896094923064362e-01;-5.128717408660027344e-01
-5.641507086799953941e-01;-4.094422408317302531e-01;-2.823040282882346985e-01;3.736034478274039006e-01;-7.453018443346041133e-01;-4.978836572188820586e-01
-5.357727107313086101e-01;-3.764122651990177149e-01;-3.158201593640495575e-01;2.830716539538871701e-01;-8.164674765904609277e-01;-3.906948640553356555e-01
-4.403323052441155405e-01;-2.877256028183485248e-01;-2.956081600497884598e-01;6.623868150667747146e-02;-8.387161022223721396e-01;-3.506020935009338535e-01
-3.448918997569223599e-01;-1.990389404376793347e-01;-2.753961607355273067e-01;-1.408353502613206576e-01;-8.048778908837272983e-01;-3.515682166690536903e-01
-2.494514942697292348e-01;-1.103522780570101169e-01;-2.551841614212662090e-01;-2.248171944987198967e-01;-6.572262133788097094e-01;-3.104850925769702119e-01
-1.540110887825361097e-01;-2.166561567634094770e-02;-2.349721621070050837e-01;-2.637975138162743649e-01;-5.004345169961856854e-01;-2.505671649777662102e-01
-5.857068329534292905e-02;6.702104670432826317e-02;-2.147601627927439583e-01;-2.442017510051722184e-01;-4.059431988104680866e-01;-2.715819824652158654e-01
3.686972219185017524e-02;1.557077090849974810e-01;-1.945481634784828329e-01;-1.596447948945205475e-01;-4.040126824556094509e-01;-3.091766103142518096e-01
1.323101276790432934e-01;2.443943714656666988e-01;-1.743361641642217075e-01;-3.210795012522845576e-02;-4.283162387877815225e-01;-2.988650543341341836e-01
2.277505331662364740e-01;3.330810338463359166e-01;-1.541241648499605821e-01;1.042291459726078923e-01;-4.199890816504417979e-01;-2.478253627951259586e-01
3.231909386534295159e-01;4.217676962270051622e-01;-1.339121655356994567e-01;1.551958140984149026e-01;-3.753575143084578181e-01;-1.937690580656936112e-01
3.717567680757848936e-01;4.597083979349733118e-01;-9.305551952875701360e-02;9.612067904333357338e-02;-3.099076137342179904e-01;-1.671533411212307307e-01
3.461312672319353245e-01;4.173302862474557173e-01;-1.952329691740472065e-02;3.304692602944878793e-02;-2.473723804208380894e-01;-1.724495709230602636e-01
3.205057663880858110e-01;3.749521745599381228e-01;5.400892569394757925e-02;8.161803505372306963e-03;-2.270432576871107833e-01;-2.021460115992924633e-01
2.948802655442362419e-01;3.325740628724205838e-01;1.275411483052998618e-01;3.294787444491064374e-04;-2.498017286611346477e-01;-2.423131911743624800e-01
2.692547647003866174e-01;2.901959511849029894e-01;2.010733709166521721e-01;-1.646294419314571836e-02;-3.017266084714038676e-01;-3.318342648538034068e-01
2.436292638565370483e-01;2.478178394973854781e-01;2.746055935280045102e-01;-1.597132401626124437e-02;-3.925498133280422852e-01;-4.877121423128365496e-01
2.180037630126874793e-01;2.054397278098679114e-01;3.481378161393567927e-01;4.047426856152173263e-02;-5.239675698171032403e-01;-5.932618085796728113e-01
1.923782621688379380e-01;1.630616161223503724e-01;4.216700387507091308e-01;1.393696275283503039e-01;-6.394702681247126375e-01;-5.522731557552235104e-01
1.667527613249883689e-01;1.206835044348328195e-01;4.952022613620613578e-01;2.291270377019548610e-01;-6.017175608240805662e-01;-4.659748440978086492e-01
1.411272604811387998e-01;7.830539274731523891e-02;5.687344839734136404e-01;2.185994645363772970e-01;-4.855515997965902386e-01;-4.735781781628882747e-01
1.209309531300237217e-01;5.412014134990134756e-02;5.945760870289378275e-01;1.505051610561836672e-01;-4.620629906576467216e-01;-5.425893153935790192e-01
1.141425109186695042e-01;7.486373944047303164e-02;5.026415606663661162e-01;9.558583145373666934e-02;-5.268697661261863008e-01;-6.399202643251425959e-01
1.073540687073153144e-01;9.560733753104473653e-02;4.107070343037946270e-01;1.213958998178842064e-01;-6.441413453995564753e-01;-2.399692445716670730e-01
1.005656264959610968e-01;1.163509356216164137e-01;3.187725079412230822e-01;2.483714953014403981e-01;-7.063174675000926106e-01;1.723135862433722298e-01
9.377718428460687927e-02;1.370945337121880769e-01;2.268379815786515374e-01;1.596920395117892577e-01;-6.523561610535837385e-01;-9.459303852270575796e-03
