2.425926001306579483e-01;1.344277009250588462e-01;2.368369152790790466e-02;1.898512115934103128e-01;-3.822098746487928023e-01;-5.564935192235530570e-01
2.341067942923714396e-01;2.205831527044755658e-01;1.010763552057270670e-01;7.174491508579607102e-02;-3.360204968800549197e-01;-2.442343519493214710e-01
2.256209884540849309e-01;3.067386044838922854e-01;1.784690188835461599e-01;3.079371322808285849e-02;-6.378517341863599865e-01;2.538393265577149061e-02
2.171351826157984222e-01;3.928940562633090883e-01;2.558616825613653223e-01;1.361684730164628154e-01;-8.913565326674567357e-01;1.327951273476573879e-01
2.086493767775119135e-01;4.790495080427257801e-01;3.332543462391843736e-01;1.072182492198315434e-01;-6.727875442526303207e-01;7.877976087051763443e-02
2.001635709392253770e-01;5.652049598221425830e-01;4.106470099170035359e-01;-5.472345800622861745e-02;-3.558869348079551354e-01;-8.203893155803024251e-02
1.916777651009388961e-01;6.513604116015592194e-01;4.880396735948226983e-01;-2.245939369352695225e-01;-2.146955515639914214e-01;-2.698371152774940995e-01
2.090812993139756215e-01;6.928160895862039981e-01;5.312523880298206658e-01;-1.617084885786181925e-01;-1.813142379242602964e-01;2.560165470376376748e-02
2.555086902366044410e-01;6.841600294192100584e-01;5.361468623243529352e-01;1.209578372338110663e-01;-2.759116458786153303e-01;3.236030318679596895e-01
3.019360811592332050e-01;6.755039692522161188e-01;5.410413366188853157e-01;4.051003508625289906e-01;-5.068650374967151873e-01;3.210182182621193481e-01
3.483634720818620245e-01;6.668479090852221791e-01;5.459358109134176962e-01;5.864049300646136942e-01;-7.141692033497636372e-01;1.622140415767860389e-01
3.947908630044908440e-01;6.581918489182281284e-01;5.508302852079499656e-01;6.571606685955331262e-01;-6.673017834498844447e-01;4.326983866306952087e-02
4.412182539271196080e-01;6.495357887512341888e-01;5.557247595024823461e-01;5.409104746239529193e-01;-4.820449311717883711e-01;-7.374957377290587701e-02
4.876456448497484275e-01;6.408797285842402491e-01;5.606192337970147266e-01;3.245035949263570529e-01;-3.702006712904711838e-01;-1.501192179479549083e-01
5.340730357723771915e-01;6.322236684172464205e-01;5.655137080915469960e-01;1.318024554682893090e-01;-3.390633566186633807e-01;-1.114683916580982564e-01
5.805004266950060110e-01;6.235676082502523698e-01;5.704081823860794875e-01;6.284272627549231105e-02;-3.398985727833490622e-01;-2.664013673611315136e-02
6.269278176176348305e-01;6.149115480832584302e-01;5.753026566806117570e-01;1.611138577712370457e-01;-3.658454393314467534e-01;4.298244401979550711e-02
6.390438649536459570e-01;5.954501301041174033e-01;5.737381193767386867e-01;2.879279529983518882e-01;-4.023852010907852383e-01;7.275470100395366180e-02
5.740720917541098922e-01;5.517121494266258308e-01;5.576620219039104542e-01;3.038563678749264807e-01;-3.900836780491802047e-01;2.019683336048535074e-02
5.091003185545737164e-01;5.079741687491343693e-01;5.415859244310821108e-01;2.618351314359590454e-01;-3.391983741036370681e-01;-3.990569806322102203e-02
4.441285453550375961e-01;4.642361880716427969e-01;5.255098269582537673e-01;2.384779337708241298e-01;-3.243109744212386847e-01;-3.735247434896735164e-02
3.791567721555014758e-01;4.204982073941512799e-01;5.094337294854255349e-01;2.589569326408499572e-01;-3.631140803089367708e-01;-4.699803400569976114e-02
