-7.036678029745944141e-01;-8.866907194825571770e-01;-7.175383333374700801e-01;4.727711616007528872e-01;-4.128368833166911056e-01;9.172458992652478271e-02
-6.862301515698157051e-01;-9.193957582260546824e-01;-7.730359266223003623e-01;6.353552188175533022e-01;-3.959412685513742924e-01;2.033516557446792272e-01
-5.866627411832141537e-01;-9.210487318936755319e-01;-7.982541569976184803e-01;7.837116965076620367e-01;-5.132418408232203300e-01;2.176325967063562072e-01
-4.870953307967266221e-01;-9.227017055612944940e-01;-8.234723873729077326e-01;7.478126069264995346e-01;-6.514113342390045469e-01;1.740198201235181319e-01
-3.875279204102011210e-01;-9.243546792289142333e-01;-8.486906177482067548e-01;6.246395874446917240e-01;-6.870295655918865485e-01;1.543098970395949676e-01
-2.879605100237135340e-01;-9.260076528965331955e-01;-8.739088481234958961e-01;4.506461346723258932e-01;-6.355255862815251122e-01;1.961885054258907524e-01
-1.883930996371120381e-01;-9.276606265641539339e-01;-8.991270784988141251e-01;3.411326837015551949e-01;-5.487807491845095864e-01;1.845950427359312751e-01
-8.882568925062458987e-02;-9.293136002317730071e-01;-9.243453088741032664e-01;3.203352711607029280e-01;-4.552985902160105458e-01;1.753520024838642610e-01
1.074172113590092688e-02;-9.309665738993926354e-01;-9.495635392494022886e-01;3.474667395354817945e-01;-3.876068259471083799e-01;1.151407851965335905e-01
1.103091315224644237e-01;-9.326195475670127077e-01;-9.747817696247108588e-01;3.416204738706990485e-01;-3.545571442977019649e-01;3.318505343310475947e-02
2.098765419089519690e-01;-9.342725212346316699e-01;-1.000000000000000000e+00;2.978237697394798822e-01;-3.485009463189077672e-01;3.650105021912929820e-02
2.803566847332497614e-01;-9.116797206687311528e-01;-9.729980423729351902e-01;2.521627048346907762e-01;-3.402531695774722031e-01;5.606768235054160332e-02
3.176285809097323387e-01;-8.614060920845038050e-01;-8.863775289820421399e-01;2.370158070422040131e-01;-3.306744748631706976e-01;8.035753220721003620e-02
3.549004770862575486e-01;-8.111324635002189476e-01;-7.997570155910499468e-01;2.261389939749234024e-01;-3.273808741581243908e-01;1.311125890128723714e-01
3.921723732627400150e-01;-7.608588349159914888e-01;-7.131365022001567855e-01;1.790758298912052127e-01;-3.217856054679144595e-01;1.663405737011839636e-01
4.294442694392368032e-01;-7.105852063317449341e-01;-6.265159888092306506e-01;1.109034461369327595e-01;-3.183230715377708409e-01;1.654272707925681096e-01
4.667161656157193250e-01;-6.603115777475176973e-01;-5.398954754183376004e-01;5.537795821505748367e-02;-3.174412019070586566e-01;9.759469724828979953e-02
5.039880617922303241e-01;-6.100379491632519358e-01;-4.532749620273783808e-01;6.908425892399268353e-02;-3.267060012615212172e-01;-8.879648117944931307e-02
5.412599579687270568e-01;-5.597643205790053811e-01;-3.666544486364522459e-01;1.643400897411097239e-01;-3.642528413570975676e-01;-2.959331574175851909e-01
5.785318541452096897e-01;-5.094906919947780333e-01;-2.800339352455592512e-01;2.908659451882792402e-01;-4.440205818927838721e-01;-5.038216024691265504e-01
6.158037503217348441e-01;-4.592170634104931759e-01;-1.934134218545668915e-01;4.665527480281791983e-01;-5.228055974879738388e-01;-6.552492873562290043e-01
6.325785571490583070e-01;-4.259761923946990825e-01;-1.373957058877951498e-01;6.233203149964733347e-01;-5.500501543445212027e-01;-8.048820479834171149e-01
