-2.274289804955862970e-01;4.865684581757537819e-01;3.065800089472038303e-01;-3.780152593441640785e-01;-1.000000000000000000e+00;3.604236867598148431e-01
-2.389565130513066071e-01;5.090377449530026910e-01;3.374032426451874511e-01;-3.892688676993554808e-01;-6.663955644990282590e-01;-2.724552044160353792e-01
-2.084104231893036396e-01;5.627978355252454268e-01;3.951698759077768575e-01;-6.846152619372787296e-01;-3.344212874592766283e-01;-4.461509191047825507e-01
-1.778643333273006999e-01;6.165579260974880516e-01;4.529365091703663193e-01;-7.744423432794553808e-01;-1.574227966402780010e-01;2.720986518124272543e-03
-1.473182434652977324e-01;6.703180166697307873e-01;5.107031424329556701e-01;-1.779704711811417039e-01;-1.499207993442362441e-01;7.355575135002804243e-01
-1.167721536032947510e-01;7.240781072419735231e-01;5.684697756955451320e-01;2.563179924047697122e-01;-3.922744347170833978e-01;7.772914209060075574e-01
-8.622606374129178353e-02;7.778381978142162589e-01;6.262364089581344828e-01;3.398650122349874403e-01;-6.893535333021114653e-01;1.825868444573610916e-01
-5.567997387928880909e-02;8.315982883864588837e-01;6.840030422207240557e-01;8.323530672457155610e-01;-6.155817083745640517e-01;-8.222562662472883421e-02
-2.513388401728586935e-02;8.853583789587016195e-01;7.417696754833134065e-01;1.000000000000000000e+00;-4.273708919179500243e-01;-1.336319603089810570e-01
5.412205844717103351e-03;9.391184695309443553e-01;7.995363087459028684e-01;6.935430068598807951e-01;-3.603095446571937810e-01;-1.904607655581039838e-01
3.595829570672010728e-02;9.928785601031869801e-01;8.573029420084923302e-01;5.090087392159784452e-01;-3.445038901980809753e-01;-2.530166616498313314e-01
4.489036813501221662e-02;1.000000000000000000e+00;8.984676300482421496e-01;5.010240645417592953e-01;-3.724761349728787918e-01;-3.374887731458516282e-01
1.491745367940228509e-02;9.231723962553245455e-01;9.097490044873263182e-01;6.149913136271637493e-01;-4.167881259738245303e-01;-3.786134550844870161e-01
-1.505546077620764645e-02;8.463447925106490910e-01;9.210303789264104868e-01;7.569347137884183674e-01;-4.396133275521115769e-01;-3.572447567228525522e-01
-4.502837523181757451e-02;7.695171887659737475e-01;9.323117533654947664e-01;7.700156348669503492e-01;-4.224827094630450031e-01;-3.558556955905377017e-01
-7.500128968742751645e-02;6.926895850212984040e-01;9.435931278045789350e-01;6.176651433824593695e-01;-3.781133743515807666e-01;-3.459743403624306879e-01
-1.049742041430374445e-01;6.158619812766229495e-01;9.548745022436632146e-01;5.576125586512796772e-01;-3.235495474451864362e-01;-3.032487097194864201e-01
-1.349471185986473587e-01;5.390343775319476061e-01;9.661558766827473832e-01;6.978832827309209286e-01;-2.865459024322984383e-01;-3.243977233501882940e-01
