1.269763551628779463e-01;-6.848063041377034921e-01;9.379956253254155552e-03;4.092627782491050081e-01;-2.043999673829862918e+00;-2.198619404107538533e-01
6.726412244602423263e-01;-1.590149504079959364e+00;-6.773172612272850834e-01;4.546607195030008541e-01;-1.929531656326653577e+00;-2.229904906635848671e-01
5.891571160586496214e-01;-1.391023719503429845e+00;-6.409724814809187876e-01;5.000586607568806574e-01;-1.815063638823485315e+00;-2.261190409164147985e-01
5.056730076570272736e-01;-1.191897934926829272e+00;-6.046277017345395022e-01;5.454566020107765034e-01;-1.700595621320276196e+00;-2.292475911692458401e-01
4.221888992554346798e-01;-9.927721503502995315e-01;-5.682829219881730953e-01;5.908545432646562512e-01;-1.586127603817107712e+00;-2.323761414220757715e-01
3.387047908538123320e-01;-7.936463657736989585e-01;-5.319381422417938099e-01;6.362524845185520972e-01;-1.471659586313898593e+00;-2.355046916749068686e-01
2.552206824521899842e-01;-5.945205811970986076e-01;-4.955933624954144689e-01;6.816504257724479432e-01;-1.357191568810689697e+00;-2.386332419277378825e-01
1.717365740505973071e-01;-3.953947966205688669e-01;-4.592485827490480621e-01;7.270483670263276910e-01;-1.242723551307520991e+00;-2.417617921805678138e-01
8.825246564897504253e-02;-1.962690120439684605e-01;-4.229038030026687767e-01;7.724463082802235370e-01;-1.128255533804312094e+00;-2.448903424333988554e-01
4.768357247382363703e-03;2.856772532561438569e-03;-3.865590232563024253e-01;8.178442495341033958e-01;-1.013787516301143610e+00;-2.480188926862287868e-01
-6.184000874803970843e-02;1.684545137345645482e-01;-3.500198372306275174e-01;-4.407743538802410543e-01;8.337652335232071943e-01;1.153141922115459989e-01
-6.094540511860085247e-02;1.999400814380479230e-01;-3.127030260877827206e-01;-3.731093674240123503e-01;8.350565520787222029e-01;1.014955760661706008e-01
-6.005080148916166344e-02;2.314256491415425110e-01;-2.753862149449247676e-01;-3.054443809677597210e-01;8.363478706342377667e-01;8.767695992079027612e-02
-5.915619785972281441e-02;2.629112168450259412e-01;-2.380694038020799708e-01;-2.377793945115310448e-01;8.376391891897527753e-01;7.385834377541487805e-02
-5.826159423028361845e-02;2.943967845485204737e-01;-2.007525926592219068e-01;-1.701144080552783322e-01;8.389305077452682280e-01;6.003972763003456031e-02
-5.736699060084444329e-02;3.258823522520150617e-01;-1.634357815163638983e-01;-1.024494215990256335e-01;8.402218263007837917e-01;4.622111148465424257e-02
-5.647238697140558039e-02;3.573679199554984365e-01;-1.261189703735191292e-01;-3.478443514279700582e-02;8.415131448562989114e-01;3.240249533927883757e-02
-5.557778334196640524e-02;3.888534876589930800e-01;-8.880215923066109296e-02;3.288055131345570675e-02;8.428044634118144751e-01;1.858387919389851983e-02
-5.468317971252754234e-02;4.203390553624764547e-01;-5.148534808781631694e-02;1.005455377696843344e-01;8.440957819673294837e-01;4.765263048523121769e-03
-5.378857608308836025e-02;4.518246230659709872e-01;-1.416853694495827723e-02;1.682105242259369915e-01;8.453871005228450475e-01;-9.053353096857192500e-03
-7.962343124061595223e-02;4.920016127300260722e-01;4.914421931443332253e-02;4.282123730445270282e-01;-1.492020064914339583e+00;3.546837493127899532e-01
-1.381276249156005720e-01;5.428014514570306259e-01;1.442297973830035107e-01;4.559993604221277419e-01;-1.519848307314737523e+00;3.728072170665859830e-01
-1.966318185905644444e-01;5.936012901840171940e-01;2.393153754515399134e-01;4.837863477997185746e-01;-1.547676549715125915e+00;3.909306848203755735e-01
-2.551360122655491058e-01;6.444011289110218588e-01;3.344009535201101224e-01;5.115733351773192883e-01;-1.575504792115523856e+00;4.090541525741714923e-01
-3.136402059405337672e-01;6.952009676380264125e-01;4.294865315886803314e-01;5.393603225549200575e-01;-1.603333034515922240e+00;4.271776203279675221e-01
-3.721443996154976119e-01;7.460008063650130916e-01;5.245721096572166786e-01;5.671473099325108347e-01;-1.631161276916310188e+00;4.453010880817571127e-01
-4.306485932904822733e-01;7.968006450920177564e-01;6.196576877257868876e-01;5.949342973101114929e-01;-1.658989519316708572e+00;4.634245558355530870e-01
-4.891527869654461180e-01;8.476004838190042134e-01;7.147432657943232348e-01;6.227212846877023811e-01;-1.686817761717096742e+00;4.815480235893426775e-01
-5.476569806404307794e-01;8.984003225460088782e-01;8.098288438628934438e-01;6.505082720653031503e-01;-1.714646004117494904e+00;4.996714913431385963e-01
-6.061611743153946241e-01;9.492001612729953353e-01;9.049144219314299020e-01;6.782952594428938164e-01;-1.742474246517882852e+00;5.177949590969281868e-01
-6.646653679903792300e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.896199275549524943e-01;-5.758751808465352173e-01;2.093780736871570236e-01
-5.057964009495057311e-01;7.416847234599723837e-01;8.271054858394278897e-01;4.889763171770707406e-01;9.705011160050397434e-01;2.408556720380125860e-01
-3.354867412394669235e-01;4.671002303270833100e-01;6.401067562984776860e-01;4.397317610608692529e-01;9.737787697822569699e-01;2.244868485103381495e-01
-1.651770815293675809e-01;1.925157371940965922e-01;4.531080267574611464e-01;3.904872049446501681e-01;9.770564235594753066e-01;2.081180249826578843e-01
5.132578180671191169e-03;-8.206875593879249531e-02;2.661092972165111092e-01;3.412426488284487358e-01;9.803340773366923111e-01;1.917492014549834478e-01
1.754422378907704583e-01;-3.566532490717791992e-01;7.911056767549455582e-02;2.919980927122296510e-01;9.836117311139106478e-01;1.753803779273032104e-01
3.457518976008093214e-01;-6.312377422046683284e-01;-1.078881618654556201e-01;2.427535365960281355e-01;9.868893848911277633e-01;1.590115543996287739e-01
5.160615573109085252e-01;-9.058222353376550462e-01;-2.948868914064718960e-01;1.935089804798091340e-01;9.901670386683462111e-01;1.426427308719485088e-01
6.863712170209472774e-01;-1.180406728470544175e+00;-4.818856209474220997e-01;1.442644243636076185e-01;9.934446924455633265e-01;1.262739073442740723e-01
8.566808767310466477e-01;-1.454991221603530782e+00;-6.688843504884386393e-01;9.501986824738861692e-02;9.967223462227816633e-01;1.099050838165938210e-01
9.376869975398244295e-01;-1.591111582611221875e+00;-7.805424602687616176e-01;4.577531213116964315e-02;1.000000000000000000e+00;9.353626028891358357e-02
8.103181942455290887e-01;-1.404148968659902019e+00;-7.164057906074592363e-01;7.832838271644935180e-01;-1.087309864191450703e+00;1.867866974307219596e-01
6.829493909511882288e-01;-1.217186354708515772e+00;-6.522691209461340955e-01;7.329709043859988782e-01;-1.147287025715305830e+00;2.243342133593459187e-01
5.555805876568927770e-01;-1.030223740757196138e+00;-5.881324512848318253e-01;6.826579816075221130e-01;-1.207264187239139863e+00;2.618817292879566105e-01
4.282117843625520281e-01;-8.432611268058097798e-01;-5.239957816235065735e-01;6.323450588290272512e-01;-1.267241348762994990e+00;2.994292452165805973e-01
3.008429810682565209e-01;-6.562985128544900348e-01;-4.598591119622041923e-01;5.820321360505504860e-01;-1.327218510286828801e+00;3.369767611451912059e-01
1.734741777739157997e-01;-4.693358989031038431e-01;-3.957224423008790515e-01;5.317192132720557352e-01;-1.387195671810683928e+00;3.745242770738151927e-01
