2.097782737453185442e-01;4.528094738636688210e-01;2.907227079388816637e-01;-2.068773051269694740e-01;-7.114644381355037517e-01;2.258971932067271038e-01
2.146666911528732624e-01;5.640472367068191106e-01;3.599219593888993707e-01;2.888485293891124642e-02;-7.510461890166546528e-01;2.194639690550639066e-01
2.195551085604280084e-01;6.752849995499694558e-01;4.291212108389169666e-01;7.404488159950443904e-02;-3.930372786539732544e-01;-1.040119697863220449e-01
2.244435259679827543e-01;7.865227623931196899e-01;4.983204622889346735e-01;7.412827439148879372e-02;-1.865732819916318119e-01;-7.537476245015603538e-02
2.420483885036325278e-01;8.624181781035961114e-01;5.487160358292689777e-01;-8.866776765903838786e-02;-1.724033710516292839e-01;-9.387018510941790017e-02
2.921010680383405167e-01;8.481325722686290369e-01;5.511313528138910289e-01;2.479009871969988649e-02;-2.526764146230099373e-01;2.699647985406483652e-01
3.421537475730485056e-01;8.338469664336619624e-01;5.535466697985130802e-01;1.732798065397103682e-01;-4.511196546495340742e-01;2.149612523331711766e-01
3.922064271077565500e-01;8.195613605986948880e-01;5.559619867831351314e-01;4.227636281889129988e-01;-6.409647820737077728e-01;5.386298661376551916e-02
4.422591066424645390e-01;8.052757547637278135e-01;5.583773037677572937e-01;6.756728308322705878e-01;-6.145503094451771897e-01;4.630347539538277185e-02
4.923117861771725279e-01;7.909901489287607390e-01;5.607926207523793449e-01;5.761824090681914035e-01;-4.429045122111959776e-01;-2.733060449090039465e-02
5.423644657118805723e-01;7.767045430937936645e-01;5.632079377370013962e-01;3.252562238789545868e-01;-3.167655924173772841e-01;-9.393992477135094943e-02
5.924171452465885057e-01;7.624189372588267011e-01;5.656232547216234474e-01;1.326881832988411891e-01;-2.656935251838812295e-01;-8.751050093344617253e-02
6.424698247812965501e-01;7.481333314238596266e-01;5.680385717062456097e-01;4.095906517379314243e-02;-2.771375132077901760e-01;-3.272206961716107865e-02
6.925225043160045946e-01;7.338477255888926631e-01;5.704538886908676609e-01;1.145078988029635259e-01;-3.188732731663160291e-01;3.055837829246050436e-02
6.610501711600054175e-01;6.988246170081648945e-01;5.577525310214878074e-01;1.990462220466418519e-01;-3.507293715439864790e-01;5.768157305840287963e-02
5.842007493025463960e-01;6.522589465745346482e-01;5.366371827987042042e-01;2.071817778159812939e-01;-3.396919175659771084e-01;4.208969765551241055e-02
5.073513274450874855e-01;6.056932761409045129e-01;5.155218345759204901e-01;2.007095508549795460e-01;-2.938466443235291381e-01;2.092068184579490980e-02
4.305019055876285750e-01;5.591276057072742667e-01;4.944064863531367204e-01;1.776541627771510423e-01;-2.977062769933039310e-01;-1.821935924165956136e-02
3.536524837301695534e-01;5.125619352736441314e-01;4.732911381303530618e-01;1.745679852317560954e-01;-3.684318691677348490e-01;-9.422093526015784537e-02
2.768030618727105874e-01;4.659962648400138296e-01;4.521757899075692921e-01;2.416408001910854420e-01;-4.130354809560389806e-01;-1.241320978117981533e-01
1.999536400152515936e-01;4.194305944063836944e-01;4.310604416847856335e-01;3.646544533921122211e-01;-4.062627589219535706e-01;-1.465729348867005621e-01
1.231042181577926969e-01;3.728649239727534481e-01;4.099450934620018638e-01;5.142872509242690793e-01;-3.697979658782808987e-01;-1.448089105992824699e-01
4.625479630033371009e-02;3.262992535391233129e-01;3.888297452392182052e-01;5.962202633625456327e-01;-4.430815276661470570e-01;-3.801454603555663031e-02
-3.068553414652813380e-02;2.794668975990601267e-01;3.673991327892293657e-01;5.241775208831247479e-01;-5.357452299573108867e-01;-5.034680883633629866e-02
-1.357101243425885284e-01;1.502477717926807288e-01;2.485743961469005781e-01;4.028559693576871936e-01;-5.400123807947921906e-01;-1.351339384445335856e-01
-2.407347145386489196e-01;2.102864598630125800e-02;1.297496595045717904e-01;3.798093886849348566e-01;-5.417410595227676318e-01;-1.623210477305885857e-01
-3.457593047347093385e-01;-1.081904798200781920e-01;1.092492286224302014e-02;4.566236082735085633e-01;-5.728937543891383655e-01;-1.239698253910877651e-01
-4.507838949307697018e-01;-2.374096056264576871e-01;-1.078998137800858126e-01;6.865552841561075592e-01;-6.040285806688099335e-01;-7.287045980195802630e-02
-5.558084851268302318e-01;-3.666287314328371960e-01;-2.267245504224146557e-01;3.613698352667231717e-01;-5.611091160948408207e-01;-2.213267728559388803e-01
-6.608330753228905952e-01;-4.958478572392165384e-01;-3.455492870647434156e-01;1.081850279950093974e-01;-4.830196622803444861e-01;-8.394733893468092623e-02
-7.658576655189509585e-01;-6.250669830455960474e-01;-4.643740237070722032e-01;3.047259053659880437e-02;-4.527994930806082952e-01;2.110152448271106762e-01
-8.708822557150113219e-01;-7.542861088519754453e-01;-5.831987603494009909e-01;1.135654525600776482e-01;-5.151047430246959991e-01;1.031799062703282338e-01
-9.759068459110719074e-01;-8.835052346583548433e-01;-7.020234969917298340e-01;2.207424681650026754e-01;-6.751873939181929352e-01;-1.025388549523496701e-01
-1.000000000000000000e+00;-9.470103607210313967e-01;-7.641611528631646610e-01;2.099338382399360547e-01;-7.146505523234907287e-01;-6.295667570392705914e-02
-8.827459043961367602e-01;-8.957455830618747950e-01;-7.272944743808580359e-01;1.679496520493465317e-01;-5.972705583999233792e-01;1.743940276452912372e-02
-7.654918087922734093e-01;-8.444808054027184152e-01;-6.904277958985512997e-01;1.583311077682550416e-01;-4.648971012811100034e-01;4.153785241781061954e-02
-6.482377131884100585e-01;-7.932160277435619244e-01;-6.535611174162445636e-01;1.554008412053388688e-01;-3.634457901710911321e-01;4.750826183688571652e-02
-5.309836175845467077e-01;-7.419512500844054337e-01;-6.166944389339378274e-01;1.467366167517582809e-01;-2.891839928961947304e-01;3.213004991069402100e-02
-4.137295219806834123e-01;-6.906864724252488319e-01;-5.798277604516312023e-01;1.467330514916311279e-01;-2.364576675211869372e-01;2.042506801994993862e-02
-2.964754263768201170e-01;-6.394216947660923411e-01;-5.429610819693244661e-01;1.326165391072617050e-01;-2.067694940740406884e-01;2.292144908984123861e-02
-1.792213307729568494e-01;-5.881569171069359614e-01;-5.060944034870178410e-01;7.320574713125441169e-02;-1.863032537484055340e-01;2.761306773713883070e-02
-6.196723516909343615e-02;-5.368921394477794706e-01;-4.692277250047111603e-01;8.844134343611378957e-03;-1.622421559218343856e-01;2.809168653435158841e-02
5.528686043476985223e-02;-4.856273617886229799e-01;-4.323610465224044797e-01;-6.794379643767015087e-02;-1.447930291905605293e-01;2.470931266475620905e-02
7.133142640681459923e-02;-4.262001353010090865e-01;-3.876958881563487003e-01;-9.693084725938759527e-02;-1.247583477580029437e-01;3.463594182995343579e-02
4.896761605611613805e-02;-3.636753111122794646e-01;-3.400712560015103914e-01;-6.522195939533387277e-02;-1.071271033807284362e-01;4.585328272918795522e-02
2.660380570541765605e-02;-3.011504869235499537e-01;-2.924466238466721935e-01;-6.233885209318962284e-02;-1.255967255289076323e-01;-2.314828546634872114e-02
4.239995354719184456e-03;-2.386256627348203874e-01;-2.448219916918339123e-01;1.509720812073082202e-02;-1.908843871880795406e-01;-1.704374008350724168e-01
-1.812381499597928713e-02;-1.761008385460907932e-01;-1.971973595369956311e-01;1.040050826001978485e-01;-3.676619636568973504e-01;-3.973904592388475265e-01
-4.048762534667776219e-02;-1.135760143573612407e-01;-1.495727273821573500e-01;4.372750660626288921e-01;-6.428208653668070482e-01;-8.792630116403982177e-01
-6.285143569737625113e-02;-5.105119016863169518e-02;-1.019480952273190827e-01;9.135069347508204540e-01;-1.000000000000000000e+00;-8.757312789912422568e-01
-8.521524604807470538e-02;1.147363402009791110e-02;-5.432346307248085010e-02;5.147418885608854300e-01;-7.901098083431467023e-01;-4.491094011828561938e-01
-1.075790563987731874e-01;7.399845820882745839e-02;-6.698830917642542918e-03;-8.219875145868119071e-02;-3.896047513221826963e-01;-4.878057411336277349e-01
-1.211993668437171545e-01;1.359540595303788402e-01;4.091816014993170797e-02;-3.432232487197893200e-01;-2.545535321535304929e-01;-2.896666770060371543e-01
-4.160743782429970200e-02;1.918413199385755330e-01;8.845369152018783820e-02;-2.723545974660877556e-01;-5.395954839751657683e-01;7.779533873842316150e-02
3.798449119511777133e-02;2.477285803467722258e-01;1.359892228904439893e-01;7.979966540045237491e-03;-7.560069133426131627e-01;2.334919651539412166e-01
1.175764202145352100e-01;3.036158407549688909e-01;1.835247542607001126e-01;1.320144226693823197e-01;-5.216995679565071820e-01;1.311949940201307119e-01
1.971683492339526833e-01;3.595031011631655837e-01;2.310602856309562636e-01;4.251746872649930786e-02;-2.646062098444598165e-01;-1.030064256702153611e-02
2.767602782533701844e-01;4.153903615713622766e-01;2.785958170012123869e-01;1.019359589473430999e-01;-1.805094727776618280e-01;-4.633427729444537790e-02
3.563522072727875467e-01;4.712776219795589694e-01;3.261313483714685102e-01;1.774575615693466391e-01;-2.281304547279953965e-01;2.502799609659985269e-01
4.359441362922050200e-01;5.271648823877556067e-01;3.736668797417246890e-01;2.122053558887156965e-01;-3.784044740419872932e-01;1.760799665470608455e-01
5.155360653116224379e-01;5.830521427959524106e-01;4.212024111119807568e-01;2.741145869240964594e-01;-5.582734621781830775e-01;-7.324378417835447110e-03
5.951279943310399112e-01;6.389394032041491034e-01;4.687379424822369356e-01;4.701268795114371124e-01;-6.018584058870450892e-01;-1.880991700815966630e-02
6.379188924419160189e-01;6.532617388538199954e-01;5.088556515278367387e-01;5.153288230135765202e-01;-4.776582696168742426e-01;-5.328511328137917891e-02
6.351026745054310085e-01;6.160731167894792915e-01;5.397805343066921502e-01;2.971226721148849115e-01;-3.520955808323397718e-01;-1.200744999101613225e-01
6.322864565689461092e-01;5.788844947251384765e-01;5.707054170855475617e-01;1.267121319733183205e-01;-2.768503616220023833e-01;-1.118378611166423314e-01
