3.363306506555940878e-01;1.429513841526616202e-01;-4.664888507182893274e-01;-1.498938573205212954e+00;9.160798379473900965e+00;9.103136467490696715e-01
2.565277807789421716e-01;1.388102876668429186e-01;-3.544911068973160551e-01;-1.998119623294828187e-02;4.425955692169650568e+00;4.286848436345676028e-01
1.767249109023186215e-01;1.346691911810256603e-01;-2.424933630763825287e-01;-1.365057641683007760e-03;4.316765887185439965e+00;4.204633922420653036e-01
9.692204102566673307e-02;1.305280946952069032e-01;-1.304956192554092564e-01;1.725108094958888866e-02;4.207576082201189394e+00;4.122419408495601179e-01
1.711917114904320386e-02;1.263869982093896449e-01;-1.849787543447569890e-02;3.586721954085416580e-02;4.098386277216977902e+00;4.040204894570577632e-01
-6.268369872760869155e-02;1.222459017235709294e-01;9.349986838649755605e-02;5.448335813212605572e-02;3.989196472232727775e+00;3.957990380645525774e-01
-1.424865686042605939e-01;1.181048052377522140e-01;2.054976122074708700e-01;7.309949672339795257e-02;3.880006667248478092e+00;3.875775866720472806e-01
-2.222894384808841717e-01;1.139637087519349556e-01;3.174953560284042853e-01;9.171563531466322972e-02;3.770816862264267044e+00;3.793561352795449815e-01
-3.020923083575360879e-01;1.098226122661162124e-01;4.294930998493776131e-01;1.103317739059351266e-01;3.661627057280016473e+00;3.711346838870397402e-01
-3.818951782341595824e-01;1.056815157802989541e-01;5.414908436703111949e-01;1.289479124972004176e-01;3.552437252295805425e+00;3.629132324945374410e-01
-4.129924590836344112e-01;9.366891273804418827e-02;5.640274346651782400e-01;5.572431714999667163e-01;1.620150583877656869e+00;4.815019064217013200e-01
-3.536365031684503002e-01;6.703779751957304744e-02;4.204218846974697721e-01;5.757398146054615307e-01;3.083418306758786809e+00;5.792739503406896251e-01
-2.942805472532452060e-01;4.040668230109244197e-02;2.768163347297102894e-01;5.716805617275794171e-01;3.170036252563798840e+00;5.966354357131825603e-01
-2.349245913380611228e-01;1.377556708262130461e-02;1.332107847620018770e-01;5.676213088496988579e-01;3.256654198368780229e+00;6.139969210856693893e-01
-1.755686354228559454e-01;-1.285554813585929740e-02;-1.039476520575756228e-02;5.635620559718168554e-01;3.343272144173792260e+00;6.313584064581623245e-01
-1.162126795076508234e-01;-3.948666335433989594e-02;-1.540003151735170051e-01;5.595028030939347419e-01;3.429890089978804291e+00;6.487198918306553708e-01
-5.685672359246678187e-02;-6.611777857281102289e-02;-2.976058651412255562e-01;5.554435502160541827e-01;3.516508035783785679e+00;6.660813772031420887e-01
2.499232322738353940e-03;-9.274889379129162836e-02;-4.412114151089849834e-01;5.513842973381721801e-01;3.603125981588797710e+00;6.834428625756351350e-01
6.185518823792244408e-02;-1.193800090097627831e-01;-5.848169650766933403e-01;5.473250444602916209e-01;3.689743927393778655e+00;7.008043479481219640e-01
1.212111441531276423e-01;-1.460111242282433885e-01;-7.284225150444527674e-01;5.432657915824095074e-01;3.776361873198791130e+00;7.181658333206148992e-01
1.821749100159013868e-01;-1.448595813133398136e-01;-7.678739173550938046e-01;4.644651682632813805e-01;7.498810203147044717e+00;-3.260805936707276698e-01
2.438277372848060565e-01;-1.318011849127157242e-01;-7.626878278127645627e-01;9.779324140815801591e-01;5.729136422574751641e+00;6.453010982936290274e-01
