-6.134281553693027300e-01;-5.779297012433581848e-01;-6.677690500333550716e-01;2.414346076621534665e-01;-4.390902715462635109e-01;5.722841169286265557e-04
-5.501569391884890692e-01;-5.484733556040377600e-01;-6.813458222186743463e-01;1.846633590043708362e-01;-3.758504625623288464e-01;-2.644187024454814142e-02
-4.868857230076752973e-01;-5.190170099647172242e-01;-6.949225944039936209e-01;1.516223951363743216e-01;-3.208064387481701640e-01;-4.183771280947049670e-02
-4.236145068268614700e-01;-4.895606643253967993e-01;-7.084993665893128956e-01;9.533895491483511397e-02;-2.765303689712697022e-01;-3.678699435536390144e-02
-3.618694801330608612e-01;-4.664225218944091922e-01;-7.028832282889041494e-01;5.794394249146142539e-02;-2.350127854307741682e-01;-3.491840147216515849e-03
-3.031561085774523989e-01;-4.558349922042886915e-01;-6.591418858863534735e-01;4.755804342059659351e-02;-1.921284201106997769e-01;3.210551973384979940e-02
-2.444427370218439366e-01;-4.452474625141680797e-01;-6.154005434838025757e-01;-6.889757496405997730e-03;-1.667670207853100273e-01;4.595923001597453095e-02
-1.857293654662354465e-01;-4.346599328240475235e-01;-5.716592010812517888e-01;-8.475455636712243834e-02;-1.496568921508103500e-01;4.089693450618648446e-02
-1.270159939106269287e-01;-4.240724031339269673e-01;-5.279178586787008909e-01;-1.359525657777917729e-01;-1.397077992137421287e-01;1.826018404104067655e-02
-6.830262235501846635e-02;-4.134848734438064666e-01;-4.841765162761501040e-01;-1.263047936180509145e-01;-1.515160076420199731e-01;-4.795872889049034721e-02
-9.589250799409997084e-03;-4.028973437536859104e-01;-4.404351738735992616e-01;-6.085892198361578936e-02;-2.067648375304896313e-01;-1.781284555646118206e-01
4.912412075619847218e-02;-3.923098140635652986e-01;-3.966938314710484748e-01;7.751358343111994231e-02;-3.323669326824622017e-01;-3.608211271040663304e-01
1.078374923118070039e-01;-3.817222843734447979e-01;-3.529524890684976324e-01;3.409608144388158180e-01;-5.149319168507440203e-01;-5.955863806741038546e-01
1.665508638674154662e-01;-3.711347546833242972e-01;-3.092111466659468455e-01;6.312445227578421525e-01;-7.031764009056020726e-01;-7.182853779282599715e-01
1.925579125937549041e-01;-2.689921682992186813e-01;-2.464426928694261609e-01;6.608862203673426805e-01;-7.650842929642365231e-01;-5.716141793063544974e-01
