-3.086898347589126512e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;7.324977355172425375e-02;-2.042216623312526624e-01;-1.076377071506158106e-01
-2.109973714037491899e-01;-8.835767707117765379e-01;-9.245636938161690965e-01;2.174552072592622273e-02;-1.500568293393999275e-01;-1.588979505026469063e-01
-1.133049080485857424e-01;-7.671535414235529649e-01;-8.491273876323385261e-01;-2.303156160924399291e-04;-1.325679516689999560e-01;-1.869013476029883769e-01
-1.561244469342225674e-02;-6.507303121353293918e-01;-7.736910814485078447e-01;4.928266475686986225e-02;-1.483910266663764077e-01;-2.461221222866326053e-01
8.208001866174116645e-02;-5.343070828471059297e-01;-6.982547752646771633e-01;1.562923167203789099e-01;-1.773856499492986460e-01;-3.847632858685183233e-01
1.797724820169046556e-01;-4.178838535588824121e-01;-6.228184690808464818e-01;2.877339262107576623e-01;-1.996359291827486115e-01;-5.255106343567840232e-01
2.774649453720681724e-01;-3.014606242706589501e-01;-5.473821628970158004e-01;4.095250828445045066e-01;-2.178432646776464476e-01;-5.677075901205208552e-01
3.751574087272315783e-01;-1.850373949824353492e-01;-4.719458567131851190e-01;5.394960928657062116e-01;-2.191943938750192666e-01;-5.797392193614346878e-01
4.728498720823949841e-01;-6.861416569421185940e-02;-3.965095505293543821e-01;5.770965522661145597e-01;-2.231491228938042859e-01;-5.590793251238564965e-01
5.705423354375583900e-01;4.780906359401163735e-02;-3.210732443455237006e-01;3.115883310044158527e-01;-2.984977309245286370e-01;-2.775433543246680901e-01
6.399058511104620539e-01;1.374323854506649678e-01;-2.418652160021241282e-01;1.310646443813957285e-01;-5.750987763597993352e-01;-3.556375304787401381e-01
6.426396323042421477e-01;1.640222781711972166e-01;-1.537860905449236482e-01;5.634792388492906312e-01;-7.657899744540269671e-01;-1.211842592803085983e-01
6.453734134980222414e-01;1.906121708917294655e-01;-6.570696508772312650e-02;6.780320237222755564e-01;-7.502197076192886893e-01;9.217245527054632181e-02
6.481071946918023352e-01;2.172020636122616866e-01;2.237216036947735701e-02;2.937941135638115764e-01;-6.652613269456004730e-01;-3.399212568143837876e-01
6.508409758855824290e-01;2.437919563327939632e-01;1.104512858266778613e-01;1.829587209276977433e-01;-5.058368068700466180e-01;-3.028689920964140470e-01
6.535747570793624117e-01;2.703818490533262398e-01;1.985304112838783275e-01;1.752768216431756509e-01;-4.590768884174526443e-01;-1.735005515950017174e-01
6.563085382731426165e-01;2.969717417738584331e-01;2.866095367410788630e-01;2.030209983025350051e-01;-5.366763822912883342e-01;-1.399711823535819966e-01
6.590423194669227103e-01;3.235616344943907374e-01;3.746886621982793431e-01;2.274288777806167117e-01;-6.564260847881373540e-01;-1.754059477920145438e-01
6.617761006607026930e-01;3.501515272149229863e-01;4.627677876554799341e-01;2.844092909750678411e-01;-7.069228613715207166e-01;-1.906250437741889014e-01
6.645098818544827868e-01;3.767414199354552351e-01;5.508469131126803031e-01;3.033196935881166678e-01;-6.713004758367785429e-01;-2.226930704414419038e-01
6.650569138925445101e-01;3.902476053910378662e-01;6.102095702473928629e-01;2.850778011256674960e-01;-6.011548198883296390e-01;-2.400665528332793786e-01
6.567244447932866214e-01;3.506261638228828637e-01;5.529663000572716536e-01;2.901139549895158654e-01;-5.464963845540783405e-01;-2.159213328688266986e-01
6.483919756940287327e-01;3.110047222547278056e-01;4.957230298671503887e-01;3.444943734605435681e-01;-5.163415051030166847e-01;-1.779752206160571670e-01
6.400595065947708440e-01;2.713832806865728031e-01;4.384797596770290684e-01;4.237308667995810518e-01;-4.977257579119769848e-01;-1.570418405834566322e-01
6.317270374955129553e-01;2.317618391184178006e-01;3.812364894869078036e-01;4.785493879266582984e-01;-4.738985691926805854e-01;-1.387763985141044210e-01
6.233945683962550666e-01;1.921403975502627703e-01;3.239932192967865943e-01;4.579069656507139818e-01;-4.427302871375725646e-01;-1.301686173561239779e-01
6.150620992969970668e-01;1.525189559821077401e-01;2.667499491066653294e-01;3.939906938826496230e-01;-4.113142398277072065e-01;-1.215184433712796080e-01
6.067296301977391781e-01;1.128975144139527792e-01;2.095066789165440646e-01;3.485531246493558943e-01;-3.909425878013678135e-01;-1.003205387999537568e-01
5.983971610984812894e-01;7.327607284579774893e-02;1.522634087264227998e-01;3.147952513037348132e-01;-3.975431731996935114e-01;-1.103600131083181946e-01
5.900646919992234007e-01;3.365463127764273255e-02;9.502013853630159046e-02;3.031987209657966975e-01;-4.428531504189290868e-01;-1.022473707785035574e-01
5.759562450951701829e-01;-3.889986779462538142e-03;4.218203159581994377e-02;3.212706602849578763e-01;-5.054526609565593853e-01;-9.052119972594892261e-02
4.928019215468001923e-01;-1.660831484686137519e-02;4.200312256295021113e-02;3.346601624661286745e-01;-5.250700735701683275e-01;-1.211984110779358720e-01
4.096475979984302018e-01;-2.932664291426020919e-02;4.182421353008048542e-02;3.611404506805069858e-01;-5.433814560788224890e-01;-1.491985251533357315e-01
3.264932744500602113e-01;-4.204497098165904667e-02;4.164530449721075278e-02;3.798150978042957315e-01;-5.581546152940342065e-01;-1.445888590278466557e-01
2.433389509016902486e-01;-5.476329904905788415e-02;4.146639546434102708e-02;3.572833534085261831e-01;-5.722825848180402852e-01;-1.486500610541617862e-01
1.601846273533203135e-01;-6.748162711645672163e-02;4.128748643147129443e-02;2.902030763633973165e-01;-6.020957202944099418e-01;-1.742314181179746013e-01
7.703030380495032303e-02;-8.019995518385555910e-02;4.110857739860156873e-02;2.353969513283644399e-01;-6.569695045900693087e-01;-2.204183215588169376e-01
-6.124019743419682228e-03;-9.291828325125438270e-02;4.092966836573184303e-02;2.541580275985300674e-01;-7.134912129240608136e-01;-2.516846342954563442e-01
-8.927834329178961636e-02;-1.056366113186532341e-01;4.075075933286211732e-02;3.912222182341474896e-01;-7.554938692583643700e-01;-2.424762100074228099e-01
-1.724326668401595652e-01;-1.183549393860520854e-01;4.057185029999238468e-02;6.710545561888235921e-01;-8.214104766781372691e-01;-1.579893814124486429e-01
-2.555869903885295003e-01;-1.310732674534509090e-01;4.039294126712265898e-02;7.932203204380221528e-01;-8.535949898889029219e-01;-1.131928919029710351e-01
-3.304165021866973251e-01;-1.837202404582736759e-01;-5.436238348599672227e-02;5.531139349441478448e-01;-7.537371457050761059e-01;-1.408209310890221888e-01
-4.048146686103976100e-01;-2.384360934353191852e-01;-1.540181312971710126e-01;3.705320614119592126e-01;-6.551996827892704323e-01;-2.472362254422482974e-01
-4.792128350340979503e-01;-2.931519464123647500e-01;-2.536738791083452682e-01;3.610909821656558827e-01;-6.155276709695703952e-01;-3.123222524138496436e-01
-5.536110014577982907e-01;-3.478677993894103149e-01;-3.533296269195195793e-01;4.439394070672154080e-01;-5.934335006111162159e-01;-3.838056020904826449e-01
-6.280091678814986311e-01;-4.025836523664558242e-01;-4.529853747306937795e-01;5.318050546445054483e-01;-6.053812749799656334e-01;-3.282253141062691504e-01
-7.024073343051987495e-01;-4.572995053435013890e-01;-5.526411225418681461e-01;5.723534239068089891e-01;-6.313223562806518085e-01;-3.138543907395137389e-02
-7.768055007288992009e-01;-5.120153583205468983e-01;-6.522968703530422907e-01;4.930496637914594249e-01;-6.390905455016857584e-01;2.011767518731259197e-01
-8.512036671525994302e-01;-5.667312112975924077e-01;-7.519526181642166573e-01;3.918236531757011143e-01;-6.702757317700882567e-01;2.512013956474704393e-02
-9.256018335762997706e-01;-6.214470642746379170e-01;-8.516083659753910240e-01;1.438997176881617879e-01;-6.917402810433574967e-01;-1.273873013745696614e-01
-1.000000000000000000e+00;-6.761629172516835373e-01;-9.512641137865653906e-01;1.420174826474541463e-01;-4.655190543914251577e-01;-1.829245266961042338e-02
-9.378695607017042413e-01;-6.553362764318081402e-01;-9.136647977763473483e-01;1.892609653857055263e-01;-4.691735920846157870e-01;-1.320396565812116674e-01
-8.473357881007161918e-01;-6.187938182674009857e-01;-8.475110165345753899e-01;2.381998318904756384e-01;-5.159109628998913566e-01;-2.671544943872447009e-01
-7.568020154997281423e-01;-5.822513601029938313e-01;-7.813572352928034315e-01;2.808627445838246528e-01;-5.169161718663001226e-01;-1.771606508761315868e-01
-6.662682428987402039e-01;-5.457089019385866768e-01;-7.152034540510313620e-01;2.832116071657561629e-01;-4.453550762835767340e-01;-9.022445988968275099e-02
-5.757344702977522655e-01;-5.091664437741794114e-01;-6.490496728092595147e-01;2.304619205569782558e-01;-3.304786418944571924e-01;-1.175760446383010416e-01
-4.852006976967642160e-01;-4.726239856097723124e-01;-5.828958915674875563e-01;1.332244210794353012e-01;-2.301532059110162620e-01;-1.386984476144531298e-01
-3.946669250957761665e-01;-4.360815274453651025e-01;-5.167421103257155979e-01;6.354657341643826785e-02;-2.039308811453573178e-01;-2.796696634617960586e-01
-3.041331524947882281e-01;-3.995390692809579480e-01;-4.505883290839435840e-01;8.641095112216212737e-02;-2.394345336218024201e-01;-3.783987688662768800e-01
-2.135993798938001509e-01;-3.629966111165507936e-01;-3.844345478421716811e-01;1.533057905981543567e-01;-2.432527803569064506e-01;-3.395132539236755953e-01
-1.230656072928121014e-01;-3.264541529521436392e-01;-3.182807666003996672e-01;1.980906804889878137e-01;-2.095859124011185681e-01;-2.634849319661872746e-01
-4.420687063625069330e-02;-2.470743631093613446e-01;-2.478955010739086473e-01;2.116089560006079451e-01;-1.891722079760716768e-01;-3.515682894763281219e-01
2.975324724531799164e-02;-1.497208592472699940e-01;-1.757347867640578765e-01;2.287044815838545075e-01;-2.164536949588602710e-01;-5.102769231344341794e-01
1.037133651268866696e-01;-5.236735538517858779e-02;-1.035740724542071334e-01;2.857390698255821704e-01;-2.458093461633667209e-01;-6.868678664261145261e-01
1.776734830084553129e-01;4.498614847691281143e-02;-3.141335814435637641e-02;4.098642880646788944e-01;-2.470943423297275732e-01;-7.894951282288434902e-01
2.516336008900240118e-01;1.423396523390041690e-01;4.074735616549440137e-02;3.666476503677082999e-01;-2.831929589334052366e-01;-6.118612630313446932e-01
3.255937187715926551e-01;2.396931562010956029e-01;1.129080704753451792e-01;4.458653842563736064e-02;-3.583759750258541654e-01;-9.145430751887027865e-02
3.995538366531612984e-01;3.370466600631869536e-01;1.850687847851959500e-01;-1.471569995366210082e-01;-5.744077549749209144e-01;-1.000000000000000000e+00
4.735139545347301082e-01;4.344001639252783042e-01;2.572294990950466653e-01;6.335548573916924830e-01;-7.979765416293412850e-01;-3.078165959369878468e-01
5.474740724162987515e-01;5.317536677873697659e-01;3.293902134048974917e-01;7.323902318895557650e-01;-1.000000000000000000e+00;-1.024148647895282288e-01
6.214341902978673948e-01;6.291071716494610611e-01;4.015509277147482070e-01;3.103528564103078535e-01;-4.791863383165386181e-01;-1.292551206038805023e-01
6.497032513187701586e-01;6.499637527678392424e-01;4.359947009655892880e-01;1.061065419663710929e-01;-3.006872884480805697e-01;-2.056628756703831884e-01
6.413940472760520928e-01;6.095802377071399825e-01;4.402439380809991532e-01;1.119812086979618398e-01;-3.690671948847835115e-01;-2.393933719535853988e-01
6.330848432333339160e-01;5.691967226464406115e-01;4.444931751964090738e-01;1.952757500441122951e-01;-5.153770167263921342e-01;-1.962490853809171487e-01
6.247756391906158502e-01;5.288132075857413517e-01;4.487424123118189945e-01;3.219590880232410801e-01;-6.255709690859636574e-01;-1.561750198904511833e-01
6.164664351478975624e-01;4.884296925250420363e-01;4.529916494272289151e-01;3.941601555648018285e-01;-6.611468071558630477e-01;-2.104290904758123193e-01
6.081572311051794966e-01;4.480461774643427764e-01;4.572408865426387803e-01;4.142573452903611231e-01;-6.210948953575512466e-01;-1.860699481905127295e-01
5.998480270624613198e-01;4.076626624036434055e-01;4.614901236580487009e-01;4.013359159464395254e-01;-5.414547298355417704e-01;-1.492985085912716392e-01
5.915388230197432540e-01;3.672791473429440900e-01;4.657393607734586216e-01;3.710924798973969652e-01;-4.785098602765289755e-01;-1.511739182088919220e-01
5.832296189770249661e-01;3.268956322822447746e-01;4.699885978888685423e-01;3.891588218325255366e-01;-4.441737805806769135e-01;-1.436687416189319777e-01
5.749204149343067893e-01;2.865121172215454592e-01;4.742378350042783519e-01;4.550651049390687097e-01;-4.310497440845906247e-01;-1.049947620343380239e-01
5.581044764474265563e-01;2.560721240180319214e-01;4.627027513975531248e-01;4.881363052076960196e-01;-4.367339288560015409e-01;-8.579476192991401795e-02
5.296834792036096973e-01;2.391972839483062219e-01;4.296343790040334509e-01;4.720999290157854578e-01;-4.412598036674009183e-01;-7.390852732242307599e-02
5.012624819597927273e-01;2.223224438785805224e-01;3.965660066105137771e-01;4.105130056515195469e-01;-4.393485606946382904e-01;-6.890960266898547848e-02
4.728414847159758683e-01;2.054476038088547674e-01;3.634976342169941033e-01;3.397897912438389012e-01;-4.393515590206499288e-01;-1.008202347088070355e-01
4.444204874721589538e-01;1.885727637391290679e-01;3.304292618234744849e-01;2.943374503451385293e-01;-4.481863163980501774e-01;-1.562420449162300884e-01
4.159994902283419838e-01;1.716979236694033406e-01;2.973608894299548666e-01;2.636148849298757257e-01;-4.691360666220687481e-01;-1.765677174805684591e-01
3.875784929845251248e-01;1.548230835996776134e-01;2.642925170364351928e-01;2.715144060520067182e-01;-4.918424298824356500e-01;-1.572098569906194565e-01
3.591574957407081548e-01;1.379482435299518861e-01;2.312241446429154912e-01;3.126058918254049357e-01;-5.079433324037541109e-01;-1.465376561168502401e-01
3.307364984968912958e-01;1.210734034602261588e-01;1.981557722493958729e-01;3.749747601773586458e-01;-5.200230158098521072e-01;-1.555086179202438967e-01
3.023155012530743257e-01;1.041985633905004593e-01;1.650873998558761990e-01;4.633845813886017240e-01;-5.491971948370050205e-01;-1.523884765511104300e-01
2.494167646993985243e-01;8.545555614270008982e-02;1.204123493009020274e-01;4.839123149064425422e-01;-5.770360021617048085e-01;-1.276017103329759317e-01
1.367534903435865257e-01;6.215125561036086155e-02;4.739858057606437941e-02;4.226893237930983704e-01;-5.905545035352045558e-01;-1.139621754340359172e-01
2.409021598777455822e-02;3.884695507802164022e-02;-2.561518814877326855e-02;3.516131851066999214e-01;-6.365310080452305508e-01;-1.030074050321236195e-01
-8.857305836803744392e-02;1.554265454568242062e-02;-9.862895687361090957e-02;3.111905044982809510e-01;-7.083459630672702678e-01;-1.094851135838516426e-01
-2.012363327238493871e-01;-7.761645986656801575e-03;-1.716427255984485645e-01;3.935113882282297304e-01;-7.736119721847667385e-01;-1.680154025146613495e-01
-3.138996070796613025e-01;-3.106594651899601336e-02;-2.446564943232862333e-01;5.866933732385410938e-01;-8.519813801632208916e-01;-1.805613037244272467e-01
-4.265628814354733289e-01;-5.437024705133524510e-02;-3.176702630481238465e-01;6.389672910348881407e-01;-8.832492947645946835e-01;-1.635532628568689417e-01
-5.392261557912852998e-01;-7.767454758367445256e-02;-3.906840317729615708e-01;4.514736561876832588e-01;-7.777157063491165756e-01;-2.693680738876191305e-01
-6.518894301470973263e-01;-1.009788481160136808e-01;-4.636978004977991841e-01;3.209480007186735206e-01;-6.423763163491864603e-01;-3.643634101484966581e-01
