6.838331204473946379e-01;4.558217802982992284e-01;1.539883710419544804e-01;7.208780665036440549e-01;-7.139671909290601359e-01;-2.579421783614987418e-01
6.734090852679048833e-01;4.365573816508257488e-01;1.765232733151664291e-01;3.293070397440913677e-01;-4.165118862257067844e-01;-3.120780769693639045e-01
6.629850500884152398e-01;4.172929830033521581e-01;1.990581755883783499e-01;1.708685892844453991e-01;-3.014262574013579221e-01;-3.106822719950635969e-01
6.525610149089254852e-01;3.980285843558786785e-01;2.215930778615902430e-01;1.597793332590307092e-01;-3.078574192183424207e-01;-2.570824772439642136e-01
6.421369797294357307e-01;3.787641857084051988e-01;2.441279801348021639e-01;2.273739642594542476e-01;-4.362453237988315191e-01;-2.139688268668372417e-01
6.317129445499459761e-01;3.594997870609316637e-01;2.666628824080141125e-01;3.438627812794862182e-01;-5.746415271532497870e-01;-2.563661612296152525e-01
6.212889093704563326e-01;3.402353884134581841e-01;2.891977846812260333e-01;4.121089167859156022e-01;-6.487844066744304916e-01;-2.629722178444760528e-01
6.108648741909664670e-01;3.209709897659847044e-01;3.117326869544379542e-01;4.480554294723825270e-01;-6.054778147464275895e-01;-2.550519394264567086e-01
6.004408390114767125e-01;3.017065911185111693e-01;3.342675892276498750e-01;4.373070600928014584e-01;-5.157739742905463887e-01;-1.822957358021009000e-01
5.918635278150530254e-01;2.847640635692481603e-01;3.266398416741416733e-01;4.429581056158000130e-01;-4.333060738459474370e-01;-1.751631582255978037e-01
5.841923219490446906e-01;2.689607749089140132e-01;3.042126232532683661e-01;4.502830586667293522e-01;-3.841242061569848931e-01;-1.541024930017493577e-01
5.765211160830364667e-01;2.531574862485798105e-01;2.817854048323951144e-01;4.501640304877329579e-01;-3.682579727559330274e-01;-1.123109695783638673e-01
5.688499102170281319e-01;2.373541975882456911e-01;2.593581864115218627e-01;4.219077021422863449e-01;-3.777997851016545172e-01;-8.182095810642447953e-02
5.611787043510199080e-01;2.215509089279115162e-01;2.369309679906486110e-01;3.821082153834551298e-01;-3.966585767844762467e-01;-7.856635158787346473e-02
5.535074984850116842e-01;2.057476202675773413e-01;2.145037495697753316e-01;2.835508924689107979e-01;-4.434864561832285723e-01;-1.514193886888387519e-01
5.458362926190033493e-01;1.899443316072431942e-01;1.920765311489020799e-01;2.705401549740941713e-01;-4.751441394350743308e-01;-1.744675273143019845e-01
5.381650867529951254e-01;1.741410429469089916e-01;1.696493127280288005e-01;2.930233814004559179e-01;-4.790154488978098923e-01;-1.357670557712843118e-01
5.304938808869869016e-01;1.583377542865748444e-01;1.472220943071555488e-01;3.218580443780482137e-01;-4.409005407818731292e-01;-1.140453808671991892e-01
5.228226750209786777e-01;1.425344656262406973e-01;1.247948758862822694e-01;3.744923306734792012e-01;-3.909502711089258842e-01;-1.485375199094934040e-01
4.421454740439518249e-01;1.245064519855157703e-01;9.931371921332993180e-02;4.399791476043625749e-01;-3.672442325024158905e-01;-1.688074949368669753e-01
