7.065142817771989936e-01;5.169371642106899145e-01;4.600783642179344102e-01;3.494257554167062296e-01;-4.060463911233844203e-01;-2.126469754035124338e-01
6.991048331517768499e-01;4.644590064587550970e-01;4.223622146777126773e-01;3.832758831126877319e-01;-3.989637508867269200e-01;-1.931102108265091433e-01
6.916953845263545952e-01;4.119808487068202241e-01;3.846460651374909445e-01;4.041176607048680980e-01;-3.976053666902797934e-01;-1.994952725252476522e-01
6.842859359009323406e-01;3.595026909548854066e-01;3.469299155972692672e-01;4.242284358174903125e-01;-3.873889229216932462e-01;-1.392984466520838793e-01
6.768764872755100859e-01;3.070245332029505336e-01;3.092137660570475344e-01;4.223517290685825931e-01;-3.598546227341368753e-01;-1.164151382105300531e-01
6.694670386500879422e-01;2.545463754510156607e-01;2.714976165168258015e-01;3.901957085347990128e-01;-3.309541755262615514e-01;-1.267844559740706478e-01
6.620575900246655765e-01;2.020682176990808709e-01;2.337814669766040687e-01;3.659846510644940709e-01;-3.177917567369966112e-01;-1.319242313640956177e-01
6.546481413992434328e-01;1.495900599471459425e-01;1.960653174363823081e-01;3.478773869056457357e-01;-3.402965102495777439e-01;-1.248889707165559138e-01
5.756859452582011594e-01;1.275734223544690293e-01;1.768044867429782452e-01;3.355993116036881108e-01;-3.798638960570480672e-01;-1.655869070787617803e-01
4.913860281749069525e-01;1.078291656239162150e-01;1.589203934261939344e-01;3.768415855509424373e-01;-4.138255575720471979e-01;-1.963603047965317427e-01
4.070861110916128012e-01;8.808490889336341445e-02;1.410363001094095958e-01;4.329148848715436704e-01;-4.328223306450268426e-01;-2.060238860958397422e-01
3.227861940083187053e-01;6.834065216281062782e-02;1.231522067926252711e-01;4.621654378580686839e-01;-4.588867755859259434e-01;-2.009871442506964145e-01
2.384862769250245540e-01;4.859639543225783426e-02;1.052681134758409603e-01;4.928028393628465786e-01;-4.948396587962637927e-01;-2.607558607774357884e-01
1.541863598417304027e-01;2.885213870170503028e-02;8.738402015905664955e-02;4.970997692395831558e-01;-5.351496569058089570e-01;-2.839490630988953379e-01
6.988644275843634845e-02;9.107881971152228043e-03;6.949992684227232487e-02;4.754336695122251544e-01;-5.736303124543942200e-01;-3.123966357068553856e-01
-1.441347432485784799e-02;-1.063637475940057593e-02;5.161583352548801407e-02;4.251724777533776867e-01;-6.469615503828627379e-01;-2.910088004469448819e-01
-9.871339140815191260e-02;-3.038063148995335042e-02;3.373174020870369633e-02;6.006281322556211721e-01;-7.062012739694991659e-01;-2.937315365006483714e-01
-1.830133084914461195e-01;-5.012488822050615439e-02;1.584764689191936471e-02;7.192853796898119878e-01;-7.771500577834731249e-01;-2.418869180426724552e-01
