-6.915795172412735337e-01;3.304615812807662478e-01;7.865216699506264453e-01;3.423275185184100344e-01;1.199676322222217983e+01;8.865150617284113244e-01
-8.769671034481305583e-01;3.689573448275560441e-01;9.835164482757076110e-01;4.366098888888889085e-01;1.126773544444444397e+01;9.537673333333334114e-01
-1.062354689655119255e+00;4.074531083743732074e-01;1.180511226600928776e+00;5.942275432099513033e-01;1.047838704938234144e+01;1.020568814814846625e+00
-1.247742275861976058e+00;4.459488719211630037e-01;1.377506004926009719e+00;7.518451975309015101e-01;9.689038654320800248e+00;1.087370296296312100e+00
-1.433129862068833082e+00;4.844446354679528555e-01;1.574500783251090663e+00;9.094628518518519389e-01;8.899690259259259051e+00;1.154171777777777796e+00
-1.408403118811893506e+00;5.950574950494806892e-01;1.549255044554468164e+00;1.067080506172914278e+00;8.110341864197156525e+00;1.220973259259291011e+00
-1.346597376237647747e+00;7.183969009900512681e-01;1.484790391089133799e+00;1.224698160493864485e+00;7.320993469135615328e+00;1.287774740740756485e+00
-1.284791633663401988e+00;8.417363069306218470e-01;1.420325737623799434e+00;1.382315814814814914e+00;6.531645074074074131e+00;1.354576222222222182e+00
-1.222985891089156230e+00;9.650757128711925370e-01;1.355861084158465291e+00;1.539933469135765121e+00;5.742296679012532934e+00;1.421377703703687878e+00
-1.161180148514866728e+00;1.088415118811850713e+00;1.291396430693085184e+00;1.824474086419850316e+00;5.563085765432090213e+00;1.999592024691574821e+00
-1.099374405940620969e+00;1.211754524752421514e+00;1.226931777227750819e+00;2.140745444444494439e+00;5.536409222222217430e+00;2.705659555555667062e+00
-1.037568663366375432e+00;1.335093930692992092e+00;1.162467123762416676e+00;2.457016802469138561e+00;5.509732679012345535e+00;3.411727086419759303e+00
-9.757629207921296732e-01;1.458433336633562671e+00;1.098002470297082311e+00;2.773288160493782684e+00;5.483056135802472753e+00;4.117794617283851544e+00
-9.139571782178400605e-01;1.581772742574220958e+00;1.033537816831702205e+00;3.089559518518651515e+00;5.456379592592581318e+00;4.823862148148445606e+00
-8.521514356435944126e-01;1.705112148514791537e+00;9.690731633663679512e-01;3.405830876543295638e+00;5.429703049382708535e+00;5.529929679012537846e+00
-6.686850735295593040e-01;1.512507808823725375e+00;8.247966323530537824e-01;3.722102234567940204e+00;5.403026506172835752e+00;6.235997209876630087e+00
-4.446651715686532613e-01;1.214588887254936189e+00;6.539161421568824295e-01;4.038373592592808592e+00;5.376349962962944318e+00;6.942064740741224149e+00
-2.206452696079064246e-01;9.166699656863583900e-01;4.830356519608326460e-01;3.951228382715926468e+00;5.835541950617599838e+00;6.551735666666258950e+00
3.374632352840412075e-03;6.187510441177808129e-01;3.121551617647827515e-01;3.691190358024629692e+00;6.502963308642133455e+00;5.691522333333129069e+00
