4.326839692039090579e-01;1.687932649824035181e-01;3.153516721343612578e-02;3.948536367099990674e-01;-4.651357999278566968e-01;-6.820505460127608277e-01
4.595707554993388455e-01;1.485995594432185374e-01;5.968190003311973219e-02;3.998904003235508320e-01;-5.504736829049020619e-01;-6.092371011770217892e-01
4.728143220430998106e-01;1.292073543985849948e-01;7.977334566416711958e-02;4.748753011905189059e-01;-5.861097216061668114e-01;-4.919203734947848461e-01
4.197364641123474960e-01;1.137113450821757854e-01;6.070701691161926872e-02;4.963373777858535174e-01;-5.412480422504142297e-01;-4.107570659101975608e-01
3.666586061815951814e-01;9.821533576576657598e-02;4.164068815907143173e-02;3.552127079380480446e-01;-5.028571213139415574e-01;-4.587180495024500981e-01
3.135807482508429223e-01;8.271932644935738044e-02;2.257435940652359474e-02;1.895476929487057705e-01;-5.281312941890619062e-01;-6.073117938122994941e-01
2.605028903200906076e-01;6.722331713294817102e-02;3.508030653975748210e-03;2.109824900638684886e-01;-5.819244920936328391e-01;-6.294998846150388072e-01
2.074250323893383208e-01;5.172730781653896159e-02;-1.555829809857208791e-02;3.336927387631734021e-01;-6.492581265568675430e-01;-2.701328410015175208e-01
1.543471744585860062e-01;3.623129850012975911e-02;-3.462462685111993704e-02;2.476065130716543217e-01;-6.150300341327026299e-01;1.489542116964450054e-02
1.012693165278337054e-01;2.073528918372054622e-02;-5.369095560366776015e-02;1.749143601892187982e-01;-5.764103524173566084e-01;-3.029234445196561376e-01
4.819145859708144630e-02;5.239279867311351542e-03;-7.275728435621560408e-02;3.904749729845723993e-01;-6.324065883570187951e-01;4.610890865876721839e-02
-4.886399333670860511e-03;-1.025672944909786222e-02;-9.182361310876345495e-02;6.479035019391993222e-01;-7.337985956972693513e-01;-3.452746068759734444e-01
-5.425418234512565524e-02;-2.464183399855320381e-02;-1.058945470764719454e-01;9.230261756715666399e-01;-7.598908010377596334e-01;-1.999062331324946984e-01
-4.998611501114109262e-02;-2.296679875987336569e-02;-4.774800486804930966e-02;7.721797740222372530e-01;-6.347929566107074484e-01;-7.490807894828664659e-02
-4.571804767715651613e-02;-2.129176352119353105e-02;1.039853734037333999e-02;6.328437536119279061e-01;-5.097665452952835352e-01;-5.888816079847756374e-02
-4.144998034317194657e-02;-1.961672828251369641e-02;6.854507954879597575e-02;7.360076907880743757e-01;-4.513208684793943437e-01;-1.148727695576338276e-01
-3.718191300918737008e-02;-1.794169304383385830e-02;1.266916217572186254e-01;5.790770052952997071e-01;-4.345876172793194381e-01;-1.794431534379513360e-01
-3.291384567520280052e-02;-1.626665780515402018e-02;1.848381639656412889e-01;3.740131832473576612e-01;-4.059801591715581637e-01;-1.888389780511412486e-01
-2.864577834121822403e-02;-1.459162256647418554e-02;2.429847061740639524e-01;3.192549757914834863e-01;-4.104780868313739339e-01;-2.378736577297353438e-01
-2.437771100723365100e-02;-1.291658732779434916e-02;3.011312483824865605e-01;3.669194053531460442e-01;-4.632711567740620540e-01;-3.355706713022121312e-01
-2.010964367324907798e-02;-1.124155208911451279e-02;3.592777905909091962e-01;4.617574022920475918e-01;-4.737556746981818057e-01;-3.542547644763928694e-01
-1.584157633926450495e-02;-9.566516850434674674e-03;4.174243327993317765e-01;3.901462596590349885e-01;-4.229719963742887834e-01;-2.627277355292356176e-01
-1.157350900527993366e-02;-7.891481611754840031e-03;4.755708750077544678e-01;1.939240218829066664e-01;-3.771226962881581435e-01;-3.069478116664729472e-01
-6.891434071288704555e-02;-3.963227920280783939e-02;4.223698595806114064e-01;9.933583600007073189e-02;-3.416444442078898636e-01;-2.264072760168061582e-01
-1.343462881841603063e-01;-7.576158845322612800e-02;3.545455349749901397e-01;1.271123257899251235e-01;-3.459532651868796882e-01;-2.787502477834567505e-01
-1.997782356554335670e-01;-1.118908977036444097e-01;2.867212103693688174e-01;4.166786061859971690e-01;-3.843832981594349496e-01;-2.568266627889983500e-01
-2.652101831267067999e-01;-1.480202069540627052e-01;2.188968857637475507e-01;5.034092483620694614e-01;-4.255436500843619574e-01;-2.572905434432002370e-01
-3.306421305979800884e-01;-1.841495162044809453e-01;1.510725611581262284e-01;3.482570016186390949e-01;-4.253672076174943029e-01;-3.476531892271287338e-01
-3.960740780692533769e-01;-2.202788254548992408e-01;8.324823655250497556e-02;3.099070481030836155e-01;-3.665046262773918873e-01;-2.433985529905648704e-01
-4.615060255405265544e-01;-2.564081347053174809e-01;1.542391194688367932e-02;3.621896006481628572e-01;-3.889495970428327731e-01;-3.800724640400222065e-01
-5.269379730117998983e-01;-2.925374439557358319e-01;-5.240041265873762039e-02;6.284974651805748103e-01;-4.553224189978095082e-01;-3.984251136287022543e-01
-5.923699204830731313e-01;-3.286667532061540720e-01;-1.202247372643589218e-01;6.514550369162888099e-01;-5.773310237556659175e-01;-5.371986715225465225e-01
-6.578018679543462532e-01;-3.647960624565723675e-01;-1.880490618699802163e-01;4.800178879912787577e-01;-7.271278737382298463e-01;-6.099439353723453694e-01
-5.744887167186271126e-01;-3.147411023739547509e-01;-2.131232221716815867e-01;4.637391233188984385e-01;-8.309377443013372666e-01;-4.146837677457811400e-01
-4.581474774225292590e-01;-2.455493662785817321e-01;-2.287049272362065844e-01;3.773102033413800460e-01;-7.398221120393267958e-01;-3.174939714068418795e-01
-3.418062381264312943e-01;-1.763576301832087412e-01;-2.442866323007315266e-01;2.857951745643133035e-01;-6.553190439342675422e-01;-2.606156197132171726e-01
-2.254649988303333852e-01;-1.071658940878357918e-01;-2.598683373652564965e-01;4.207260022231305158e-02;-5.980402276505942805e-01;-2.291689265579126833e-01
-1.091237595342354205e-01;-3.797415799246280088e-02;-2.754500424297814942e-01;-3.634538352024038188e-01;-5.166510038906930724e-01;-2.798255680510381427e-01
7.217479761862461742e-03;3.121757810291023172e-02;-2.910317474943064364e-01;-4.453363285167559749e-01;-5.022396759227398810e-01;-3.451663285355265343e-01
1.235587190579604255e-01;1.004093141982832227e-01;-3.066134525588313786e-01;-1.722707556153205699e-01;-4.735661822960280931e-01;-3.810884032172428548e-01
2.398999583540583069e-01;1.696010502936562137e-01;-3.221951576233563763e-01;1.720767750173192168e-01;-4.046835566027182085e-01;-3.845376072153393054e-01
3.562411976501562716e-01;2.387927863890292046e-01;-3.377768626878813740e-01;3.309142281145456277e-01;-3.315928322037590137e-01;-3.335411842664588455e-01
4.725824369462540697e-01;3.079845224844022233e-01;-3.533585677524063162e-01;3.028528599529627385e-01;-2.815909720335715849e-01;-2.760101249283812841e-01
4.867281914387661113e-01;3.056865048056034428e-01;-3.492678854072321926e-01;2.163428988300688249e-01;-2.813197112631395380e-01;-1.984107258568790777e-01
4.465126122637962935e-01;2.653606000220753991e-01;-3.347127758119698981e-01;9.073904550774170019e-02;-3.247699035076873075e-01;-1.323275151212792156e-01
4.062970330888265313e-01;2.250346952385472721e-01;-3.201576662167076037e-01;-1.163305617189959798e-02;-3.589368614744161134e-01;-2.078423391124250841e-01
3.660814539138568247e-01;1.847087904550192561e-01;-3.056025566214453093e-01;3.373144465055623320e-02;-3.533861820301315015e-01;-3.436382937314305108e-01
3.258658747388870069e-01;1.443828856714911568e-01;-2.910474470261830149e-01;2.856684163655122677e-01;-3.092747636579477599e-01;-4.563365603026690032e-01
2.856502955639172447e-01;1.040569808879630853e-01;-2.764923374309207205e-01;3.714468060458784859e-01;-3.205684872563112631e-01;-4.533313039722909887e-01
2.454347163889474825e-01;6.373107610443498605e-02;-2.619372278356584260e-01;3.985623068497315402e-01;-3.897363663232682462e-01;-3.457853813125570386e-01
