7.129143829884048156e-01;3.767463776803013364e-01;4.712741148590078311e-01;5.040907084392420856e-01;-5.107188443554930846e-01;-1.502571652712094974e-01
6.985323421047782144e-01;3.378686906431667691e-01;4.238380425808825902e-01;4.556461843903834574e-01;-4.651170294669688121e-01;-1.412036042170533023e-01
6.841503012211516133e-01;2.989910036060322018e-01;3.764019703027574049e-01;4.582804023869456733e-01;-4.446726813494031316e-01;-1.074891893490849404e-01
6.697682603375251231e-01;2.601133165688976345e-01;3.289658980246322195e-01;4.476845014533612499e-01;-4.492983324142034718e-01;-7.634895770973156026e-02
6.553862194538985220e-01;2.212356295317630950e-01;2.815298257465069787e-01;4.067505053615821931e-01;-4.534879437305516792e-01;-8.575749233799027926e-02
6.410041785702718098e-01;1.823579424946285554e-01;2.340937534683817656e-01;3.284503515104827964e-01;-4.446402728872319576e-01;-1.266699601952331333e-01
6.266221376866453197e-01;1.434802554574939881e-01;1.866576811902565247e-01;2.992568896941513734e-01;-4.280855296363828555e-01;-1.437798401654458713e-01
6.122400968030187185e-01;1.046025684203594625e-01;1.392216089121313671e-01;3.289647406897970305e-01;-4.142644868737501151e-01;-1.297436183868841408e-01
5.939474232681208887e-01;6.632164167132456600e-02;9.295922397136477389e-02;3.328719877328638055e-01;-4.276273784208453610e-01;-1.242964809245020452e-01
5.063675837418749603e-01;3.861389650843671112e-02;6.749180409566916949e-02;3.184113676076768540e-01;-4.575694033089247048e-01;-1.036801437760348499e-01
4.187877442156290320e-01;1.090615134554886317e-02;4.202438421997355122e-02;3.864950803059314932e-01;-4.777774895721452753e-01;-1.130047759537939206e-01
3.312079046893830481e-01;-1.680159381733898130e-02;1.655696434427792949e-02;4.989982709226334356e-01;-5.017071333986956594e-01;-1.520911890460905913e-01
2.436280651631371197e-01;-4.450933898022682578e-02;-8.910455531417683581e-03;5.980571716713825037e-01;-5.381273094422835968e-01;-1.839142336135324018e-01
1.560482256368912468e-01;-7.221708414311468760e-02;-3.437787540711329665e-02;6.545393263400876016e-01;-5.778023247820270880e-01;-2.022413893918898475e-01
6.846838611064529068e-02;-9.992482930600252167e-02;-5.984529528280890104e-02;6.459190510708030519e-01;-6.204756024810786919e-01;-2.391618720899389150e-01
-1.911145341560072791e-02;-1.276325744688903696e-01;-8.531271515850452625e-02;6.109919800513672339e-01;-6.647596096187001757e-01;-2.652946408222348618e-01
-1.066912929418466771e-01;-1.553403196317782176e-01;-1.107801350342001306e-01;6.092274870049448898e-01;-7.152115560865183186e-01;-2.809094839811858146e-01
-1.942711324680926332e-01;-1.830480647946660933e-01;-1.362475549098957628e-01;6.352513794895778831e-01;-7.736516129956603205e-01;-3.232191912329902550e-01
-2.818509719943384506e-01;-2.107558099575538857e-01;-1.617149747855913811e-01;9.194931517582179969e-01;-8.155122229080704610e-01;-2.857323790342804481e-01
-3.547946955488880949e-01;-2.595874757108226905e-01;-2.384390483863899068e-01;7.085063795491911565e-01;-7.389820617696079008e-01;-2.202311354334371696e-01
-4.264841738212338251e-01;-3.102293606365392753e-01;-3.195555725690633619e-01;3.772715288029151459e-01;-6.657539044687492691e-01;-3.236166008685269491e-01
-4.981736520935796109e-01;-3.608712455622558601e-01;-4.006720967517368170e-01;3.480143743978742488e-01;-6.399259464538529230e-01;-3.345819457364165306e-01
-5.698631303659253966e-01;-4.115131304879724450e-01;-4.817886209344102721e-01;4.945725856402092835e-01;-6.619444085918568810e-01;-2.803236824696117013e-01
-6.415526086382710158e-01;-4.621550154136890298e-01;-5.629051451170837828e-01;5.444145044190895621e-01;-7.248995338327207660e-01;-1.748763984687352890e-01
-7.132420869106168571e-01;-5.127969003394057257e-01;-6.440216692997571268e-01;5.585773618809050101e-01;-7.593355934954988395e-01;-5.982245830564231204e-02
-7.849315651829625873e-01;-5.634387852651222550e-01;-7.251381934824306930e-01;5.383124097309093248e-01;-7.311418223490536716e-01;8.275903862623221197e-02
-8.566210434553083175e-01;-6.140806701908387844e-01;-8.062547176651041481e-01;4.607084679918533321e-01;-6.965317166883568945e-01;-1.467451441456206311e-02
-9.283105217276542698e-01;-6.647225551165554247e-01;-8.873712418477776032e-01;2.589235310207555485e-01;-6.664893818142730852e-01;-1.068687687430564942e-01
-1.000000000000000000e+00;-7.153644400422719540e-01;-9.684877660304512803e-01;2.002785695685322387e-01;-5.633777331124871779e-01;-1.388598750085116573e-01
-9.389613773819152076e-01;-6.933860558317616052e-01;-9.338333317791996935e-01;3.058966725068096304e-01;-4.395520119184885277e-01;-2.298360080123024451e-01
-8.459674970503033853e-01;-6.539238125145083735e-01;-8.713061954574793377e-01;3.494974505492273731e-01;-4.177226966069088054e-01;-3.140543531198693450e-01
-7.529736167186915630e-01;-6.144615691972552529e-01;-8.087790591357592040e-01;3.678522885428232025e-01;-4.519531928075335436e-01;-2.134568115628867335e-01
-6.599797363870797406e-01;-5.749993258800020213e-01;-7.462519228140390704e-01;3.251035607789033444e-01;-4.119399947999047851e-01;-1.705240440985488284e-02
-5.669858560554679183e-01;-5.355370825627489006e-01;-6.837247864923188256e-01;2.555111246092263699e-01;-3.024144381255302605e-01;9.365932143648735692e-03
-4.739919757238560960e-01;-4.960748392454957245e-01;-6.211976501705986919e-01;1.590055429621866079e-01;-1.868282842442011704e-01;-3.108276563548795224e-02
-3.809980953922442737e-01;-4.566125959282426039e-01;-5.586705138488783362e-01;8.222211267107476518e-02;-1.587919846476014973e-01;-1.304404412134090030e-01
-2.880042150606324514e-01;-4.171503526109893722e-01;-4.961433775271582025e-01;4.707681230520793791e-02;-1.747994019086427375e-01;-2.699461125157546215e-01
-1.950103347290206290e-01;-3.776881092937361961e-01;-4.336162412054379578e-01;5.993658031025132088e-02;-2.145911617173662800e-01;-3.240410776907152735e-01
-1.020164543974088067e-01;-3.382258659764830200e-01;-3.710891048837177131e-01;2.280678242475232542e-01;-2.137109598391619958e-01;-2.933532697463140382e-01
-1.629316640262903210e-02;-2.498463907022413222e-01;-2.908628506483045273e-01;3.772227041951604631e-01;-2.289415550670284016e-01;-4.320394420281953862e-01
6.590712168757482947e-02;-1.377638393191151223e-01;-2.020604051161870862e-01;4.906875964744023544e-01;-2.635590846654886077e-01;-6.838500083293631571e-01
1.481074097777786702e-01;-2.568128793598888418e-02;-1.132579595840697284e-01;5.459333034692336328e-01;-2.500574051988661006e-01;-8.688887570508738722e-01
2.303076978679825526e-01;8.640126344713731921e-02;-2.445551405195234632e-02;4.938287746744274287e-01;-2.507374232857274565e-01;-7.391691109670101012e-01
3.125079859581864072e-01;1.984838148302636163e-01;6.434693148016504272e-02;1.394533380678053824e-01;-3.118976172667471958e-01;-1.062458987098424956e-01
3.947082740483902619e-01;3.105663662133897884e-01;1.531493770122823728e-01;-3.758562426018973168e-01;-5.525919275210686710e-01;-9.437119330163761255e-01
4.769085621385941165e-01;4.226489175965160161e-01;2.419518225443997583e-01;2.863764919581204271e-01;-8.295148060580989080e-01;-7.920632582795424925e-01
5.591088502287979711e-01;5.347314689796424103e-01;3.307542680765171439e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-1.059035984887235632e-01
