-1.701865324851702943e-01;1.054132516956799923e-02;-1.351383151118809300e-01;6.389587827431361111e-01;-8.951639434375534554e-01;-2.590423733937049500e-01
-3.011275544023166995e-01;-2.589304445867357182e-02;-1.839361400312324035e-01;6.513941971366887795e-01;-9.730484888374035801e-01;-2.314612454236545935e-01
-4.320685763194632156e-01;-6.232741408691514634e-02;-2.327339649505838493e-01;5.174769403626354736e-01;-8.474004741980981636e-01;-2.135171970838312949e-01
-5.630095982366095653e-01;-9.876178371515671739e-02;-2.815317898699353227e-01;5.361759426747761959e-01;-7.229835579048431438e-01;-1.518535369851891081e-01
-6.939506201537559704e-01;-1.351961533433982676e-01;-3.303296147892867407e-01;6.060847412769443388e-01;-7.007881639639365057e-01;-3.422889525987270892e-02
-8.248916420709025976e-01;-1.716305229716398595e-01;-3.791274397086382142e-01;4.902822056896588565e-01;-7.139176087450609387e-01;-6.761259821127262037e-02
-9.558326639880488917e-01;-2.080648925998813958e-01;-4.279252646279896877e-01;3.742672543513181349e-01;-7.406022534534106860e-01;-1.664580951122705266e-01
-1.000000000000000000e+00;-2.578409859574657959e-01;-4.416875377293025262e-01;4.096978295299352202e-01;-7.849858964129516892e-01;-1.342203235786384730e-01
-9.644632454201449434e-01;-3.198718308066049176e-01;-4.232686632060949639e-01;4.392624462585703604e-01;-8.363103737744159716e-01;-4.389602377000553779e-02
-9.289264908402897758e-01;-3.819026756557440394e-01;-4.048497886828872905e-01;3.834625847357287509e-01;-8.401280722360111586e-01;-9.928946859975940412e-03
-8.933897362604346082e-01;-4.439335205048832167e-01;-3.864309141596796171e-01;3.384220938755055363e-01;-7.550648405336585212e-01;-5.277782338473581414e-02
-8.578529816805794406e-01;-5.059643653540223385e-01;-3.680120396364719437e-01;2.835222810218067657e-01;-6.091880368012869695e-01;-5.970606204654479998e-02
-8.223162271007243840e-01;-5.679952102031614602e-01;-3.495931651132642703e-01;3.061689491710437028e-01;-4.677978993094674132e-01;-8.881249910441749162e-02
-7.867794725208693274e-01;-6.300260550523005820e-01;-3.311742905900566525e-01;3.575023828434513717e-01;-4.265095479886482077e-01;-1.608177649846284918e-01
-7.512427179410141598e-01;-6.920568999014397038e-01;-3.127554160668489791e-01;3.931244321904081018e-01;-4.627212308230854720e-01;-1.788750684203402330e-01
-7.157059633611589922e-01;-7.540877447505788256e-01;-2.943365415436413057e-01;4.168408448221518903e-01;-4.681964440393435178e-01;-9.980463846494393165e-02
-6.801692087813038246e-01;-8.161185895997180584e-01;-2.759176670204336879e-01;4.138222308226874868e-01;-3.972629019367504566e-01;-3.403529789554467222e-02
-6.193420757178009772e-01;-8.121661779790292357e-01;-2.521906561537949343e-01;2.902069653638335578e-01;-2.663772081694818494e-01;-2.487451498761202723e-02
-5.052583211096900451e-01;-6.692658530099283576e-01;-2.172857418590967982e-01;1.035440372769846351e-01;-1.692190789768818204e-01;-6.450477702140298975e-02
-3.911745665015790574e-01;-5.263655280408273685e-01;-1.823808275643986621e-01;-1.059728322386582940e-02;-1.681205357716199777e-01;-1.222519121750579862e-01
-2.770908118934681252e-01;-3.834652030717263793e-01;-1.474759132697004704e-01;-1.527333790082584589e-02;-1.887784990719287848e-01;-1.280195827843285949e-01
-1.630070572853571931e-01;-2.405648781026254179e-01;-1.125709989750023343e-01;7.488605797594777291e-02;-1.729025069645270252e-01;-1.276977348365570808e-01
-4.892330267724626092e-02;-9.766455313352453982e-02;-7.766608468030415657e-02;2.288230551996644213e-01;-1.673164773484683565e-01;-2.352165226210448379e-01
6.516045193086467124e-02;4.523577183557642156e-02;-4.276117038560600658e-02;3.930410992795312364e-01;-2.040079003509161215e-01;-4.362049091162314429e-01
1.792442065389756034e-01;1.881360968046773829e-01;-7.856256090907854858e-03;5.463321301116026429e-01;-2.391040410453402765e-01;-6.260264226084116812e-01
2.933279611470865356e-01;3.310364217737783443e-01;2.704865820379029687e-02;5.730035537949244029e-01;-2.600161885465415157e-01;-4.700280870383674592e-01
4.074117157551974677e-01;4.739367467428793335e-01;6.195357249848845033e-02;2.095682544608777620e-01;-3.048380184009523708e-01;-5.158659414061026599e-02
4.951734937887328769e-01;5.774509591681287191e-01;9.673412048620837200e-02;-3.026289997124121389e-01;-5.053361740417731118e-01;-3.049268911187127395e-01
5.080730105234310123e-01;5.689472370568341431e-01;1.311609586017460083e-01;3.012513448483227982e-02;-8.005763098524881771e-01;-5.760243944468665944e-01
5.209725272581291478e-01;5.604435149455394560e-01;1.655877967172836307e-01;7.066231188974092525e-01;-9.894556921869722688e-01;-2.640413660883821345e-01
5.338720439928272832e-01;5.519397928342449910e-01;2.000146348328212809e-01;8.023509589780555284e-01;-9.126089972524139560e-01;-2.269752297008457431e-01
5.467715607275254186e-01;5.434360707229503040e-01;2.344414729483588755e-01;6.539633728737008767e-01;-5.963668678288276404e-01;-2.298950518053839431e-01
5.596710774622235540e-01;5.349323486116557280e-01;2.688683110638965257e-01;3.130907285772746573e-01;-3.939454942888724887e-01;-2.156457951641601867e-01
5.725705941969216894e-01;5.264286265003611520e-01;3.032951491794341203e-01;1.667521907345429211e-01;-3.467750846013402666e-01;-2.167210932080408381e-01
5.854701109316198249e-01;5.179249043890665760e-01;3.377219872949717705e-01;1.841536750235253650e-01;-4.271226102121684631e-01;-1.351030987150519391e-01
5.983696276663179603e-01;5.094211822777720000e-01;3.721488254105094207e-01;2.736622286457892073e-01;-5.822859695928493950e-01;-8.248725297546309621e-02
6.112691444010162067e-01;5.009174601664773130e-01;4.065756635260470153e-01;4.420932025155023815e-01;-7.148590320026244616e-01;-1.078018305789404940e-01
6.208435977123695215e-01;4.896171353206436039e-01;4.329018014498484668e-01;5.763695978362495254e-01;-7.665713528075349670e-01;-1.214072974197324128e-01
6.038278793506903774e-01;4.559526816312567954e-01;3.944475182671688396e-01;5.744613685598042307e-01;-7.123385769814597479e-01;-1.114856848578754805e-01
5.868121609890111223e-01;4.222882279418699869e-01;3.559932350844892124e-01;4.453441175058829304e-01;-5.769036401541394188e-01;-1.110376668622769514e-01
5.697964426273319782e-01;3.886237742524831784e-01;3.175389519018095852e-01;3.778280837790746749e-01;-4.362960783349874583e-01;-8.574373456350999068e-02
5.527807242656527231e-01;3.549593205630963699e-01;2.790846687191299580e-01;4.368286242141772302e-01;-4.116063570270174776e-01;-5.994686511077056135e-02
5.357650059039734680e-01;3.212948668737095059e-01;2.406303855364503030e-01;4.316645748050786935e-01;-4.214480576830740288e-01;-4.807198893155361502e-02
