1.116306028586127319e-01;9.926555696311569754e-01;7.627871685053030371e-01;2.812526691734597017e-01;-4.894975886732728099e-01;-9.946109701550269119e-03
1.142970621745735549e-01;9.944916772233677316e-01;8.031362040271806668e-01;2.914165475385746551e-01;-5.174762757584427941e-01;-6.591696634496697557e-03
1.169635214905344056e-01;9.963277848155785987e-01;8.434852395490580745e-01;3.599600558728586197e-01;-5.833497668367820799e-01;8.543962672221197541e-03
1.196299808064952425e-01;9.981638924077892439e-01;8.838342750709357043e-01;4.407415827870538316e-01;-6.424148345556534023e-01;-1.306534317997861891e-02
1.222964401224560654e-01;1.000000000000000000e+00;9.241833105928131120e-01;4.952565463205252372e-01;-6.469716445056046261e-01;4.646489320516530483e-04
1.220488564471964993e-01;9.946983058795423327e-01;9.587727132334740165e-01;4.846736043082368051e-01;-6.062266586817588454e-01;9.242836191471067234e-03
9.897359145330718311e-02;9.334813547421920710e-01;9.482429929508149336e-01;4.330542524655108805e-01;-5.540483701833911478e-01;-2.019440799337017534e-02
7.589832645941785305e-02;8.722644036048418092e-01;9.377132726681559616e-01;4.328759043379012961e-01;-5.198661329127728381e-01;-3.104285895056000180e-02
5.282306146552853687e-02;8.110474524674915475e-01;9.271835523854969896e-01;4.863842705279701750e-01;-5.101448117505998914e-01;-1.721310411397378171e-02
2.974779647163921376e-02;7.498305013301412858e-01;9.166538321028379066e-01;5.464714995608092041e-01;-5.181989769232739906e-01;-2.923160113957840728e-02
6.672531477749878495e-03;6.886135501927909131e-01;9.061241118201789346e-01;5.411738814750101101e-01;-5.430880829638228269e-01;-8.953585830945326451e-02
-1.640273351613944636e-02;6.273965990554406513e-01;8.955943915375199627e-01;4.559251048283904928e-01;-5.561342702091135459e-01;-1.427706416063553030e-01
-3.947799851002876947e-02;5.661796479180903896e-01;8.850646712548609907e-01;3.490672157861068325e-01;-5.340550955933869304e-01;-1.930498169911965267e-01
-6.255326350391807178e-02;5.049626967807401279e-01;8.745349509722017967e-01;3.439219593850604828e-01;-5.176243383843854851e-01;-2.476958495828784912e-01
-8.562852849780740183e-02;4.437457456433898106e-01;8.640052306895428247e-01;4.716932664945470144e-01;-5.581877761135906058e-01;-1.975886581788183494e-01
-1.087037934916967319e-01;3.825287945060395489e-01;8.534755104068838527e-01;5.793543208120733867e-01;-6.340855337244559742e-01;-1.183181667555780608e-01
-1.936841009415784520e-01;3.425943772619717831e-01;7.827217673264420528e-01;5.915402607019077941e-01;-6.658772366980579838e-01;-1.606529483397204361e-01
