2.007783631928338960e-02;4.380743906887354377e-01;7.176890758159442107e-01;1.266896254609901629e-01;-3.762205377319137178e-01;-6.205122979079791268e-01
2.787374787259488257e-02;4.425588503829062659e-01;6.467164135322248653e-01;2.756590168143018271e-01;-4.507224298366435677e-01;-8.249107390396912542e-01
3.566965942590637206e-02;4.470433100770770940e-01;5.757437512485054087e-01;5.633809087947003746e-01;-5.470493813701660102e-01;-9.919828778286237103e-01
4.346557097921785462e-02;4.515277697712478111e-01;5.047710889647860633e-01;8.560980203258918841e-01;-6.130496025743300548e-01;-1.000000000000000000e+00
5.168689672303102695e-02;4.719007652775071837e-01;4.510060993094223147e-01;8.976754167847579291e-01;-5.969667966099213574e-01;-8.763357955746098327e-01
6.078420011499024306e-02;5.249901170875943546e-01;4.326737231766072944e-01;6.003235396310822036e-01;-5.149035805619437411e-01;-7.267595776215680647e-01
6.988150350694945223e-02;5.780794688976814699e-01;4.143413470437922186e-01;7.221325096880271133e-02;-5.307832177350325642e-01;-6.299776939679063714e-01
7.897880689890866834e-02;6.311688207077684742e-01;3.960089709109771983e-01;-3.916970216636429525e-01;-7.768514629312621711e-01;-5.343795683649283923e-01
8.807611029086787058e-02;6.842581725178555896e-01;3.776765947781621224e-01;-2.383466885547163572e-01;-1.000000000000000000e+00;-2.430222026593523987e-01
9.717341368282708669e-02;7.373475243279427049e-01;3.593442186453471021e-01;1.506089652051130212e-01;-8.377111046783468629e-01;-3.057957368209607285e-02
1.062707170747863028e-01;7.904368761380298203e-01;3.410118425125320818e-01;-3.993313298305775638e-02;-4.563682153164469457e-01;8.355536579136782493e-02
1.153680204667455050e-01;8.435262279481171577e-01;3.226794663797170060e-01;-5.513891325044870673e-01;-2.052612619684891226e-01;1.059520241478181662e-01
1.244653238587047489e-01;8.966155797582042730e-01;3.043470902469019301e-01;-5.780872284768319158e-01;-1.693077963723790269e-01;1.307131496432503981e-01
1.335626272506639234e-01;9.497049315682913884e-01;2.860147141140869653e-01;-1.330680912511745737e-03;-3.471547667281078553e-01;4.520465353465651925e-01
