6.511705982765652045e-01;7.803285116425439094e-01;5.255170139460474399e-01;2.362241219949818560e-01;-3.413304802203940280e-01;4.334953521614377803e-02
5.884820469292264544e-01;7.249515316556208733e-01;5.300417228257496838e-01;2.260163046094027239e-01;-3.314512295033503753e-01;2.540087937204905250e-02
5.257934955818875933e-01;6.695745516686978371e-01;5.345664317054519277e-01;2.002788373555814128e-01;-2.828721063776046818e-01;2.350197607006693223e-03
4.631049442345488432e-01;6.141975716817746900e-01;5.390911405851541716e-01;2.019437307676903159e-01;-2.474447641762004824e-01;5.309278910198385153e-03
4.004163928872099820e-01;5.588205916948517649e-01;5.436158494648564155e-01;1.986577262900583729e-01;-2.956139702299112604e-01;-2.912996760520707162e-02
3.377278415398711764e-01;5.034436117079286177e-01;5.481405583445586593e-01;2.092117782472419363e-01;-3.999848451686758288e-01;-9.058190860149671619e-02
2.750392901925323708e-01;4.480666317210056371e-01;5.526652672242609032e-01;2.810154679541295719e-01;-4.477994553134901912e-01;-1.126811323637278150e-01
2.123507388451935929e-01;3.926896517340826009e-01;5.571899761039631471e-01;3.879444743493344339e-01;-3.972125735851289030e-01;-1.525531615725596313e-01
1.496621874978547873e-01;3.373126717471595093e-01;5.617146849836655020e-01;4.532228957309541451e-01;-4.159005716373324613e-01;-9.664815810344190572e-02
8.697363615051602326e-02;2.819356917602364732e-01;5.662393938633677459e-01;4.379731810080300103e-01;-5.145448651934083628e-01;-3.620777253771751553e-02
-1.594790604912631540e-02;1.683871967827448579e-01;4.247899545746170458e-01;3.897820520351946705e-01;-5.568609892070867096e-01;-6.924107619825517479e-02
-1.249264471132157245e-01;4.608109286848507957e-02;2.613643899478135801e-01;3.761358682991002844e-01;-5.592871429483033952e-01;-1.171199936398438224e-01
-2.339049881773050954e-01;-7.622501104577467101e-02;9.793882532101019778e-02;2.774503617456747784e-01;-5.493113063279274622e-01;-1.872205883996057585e-01
-3.428835292413945357e-01;-1.985311149600344216e-01;-6.548673930579325397e-02;4.479007439110525568e-01;-5.314597055240027901e-01;-1.739996920681818049e-01
-4.518620703054840315e-01;-3.208372188742941722e-01;-2.289123039325966502e-01;7.403433777512020697e-01;-5.341882675407643166e-01;-5.505810523579388049e-02
-5.608406113695734163e-01;-4.431433227885538950e-01;-3.923378685594000603e-01;4.130495487292411005e-01;-4.832893200112732823e-01;-8.373231436924351290e-02
-6.698191524336627456e-01;-5.654494267028137289e-01;-5.557634331862034704e-01;7.365577150392409178e-02;-4.594073747240964845e-01;3.676962611553097338e-02
-7.787976934977521859e-01;-6.877555306170733962e-01;-7.191889978130068251e-01;-3.805922632013796630e-02;-4.838400868920096909e-01;2.404341065624312490e-01
-8.877762345618416262e-01;-8.100616345313331745e-01;-8.826145624398102907e-01;-2.580002001501779246e-02;-5.792761259393690576e-01;4.563450546013759351e-02
-9.503696082768222642e-01;-8.950702985023577529e-01;-1.000000000000000000e+00;1.454695450117053923e-01;-6.988299956889197917e-01;-1.025296868443523329e-01
-8.577054646745957411e-01;-8.552393152583210867e-01;-9.632828173942938887e-01;2.965838615958842905e-01;-6.863489118205173822e-01;-5.102950680603385303e-02
-7.650413210723693291e-01;-8.154083320142844205e-01;-9.265656347885877775e-01;3.108768139557194776e-01;-5.745869099274391045e-01;-5.580294365048184355e-04
-6.723771774701428061e-01;-7.755773487702478652e-01;-8.898484521828817773e-01;3.021993466608602352e-01;-4.542766834540293841e-01;1.165282485696061271e-02
-5.797130338679163941e-01;-7.357463655262110880e-01;-8.531312695771756660e-01;2.499325114016969496e-01;-3.776444703292156091e-01;2.033692335338961599e-02
-4.870488902656899266e-01;-6.959153822821744217e-01;-8.164140869714696658e-01;1.629271222266011898e-01;-3.294722071937428720e-01;1.547515051106040061e-02
-3.943847466634634591e-01;-6.560843990381377555e-01;-7.796969043657634435e-01;7.831479300061630622e-02;-2.934709323452203145e-01;1.443701759414154143e-02
-3.017206030612369916e-01;-6.162534157941012003e-01;-7.429797217600573322e-01;3.065042290308998135e-02;-2.580489945842862620e-01;2.465182836244236148e-02
-2.090564594590104963e-01;-5.764224325500644230e-01;-7.062625391543513320e-01;-7.138506472940831654e-03;-2.201155541902238555e-01;3.909966545346528488e-02
-1.163923158567840149e-01;-5.365914493060277568e-01;-6.695453565486453318e-01;-3.809921416324044824e-02;-1.764572427611021954e-01;4.743130271073003196e-02
-7.080566678728807128e-02;-4.932245738708768146e-01;-6.176376136024556152e-01;-8.898302034363668456e-02;-1.415783862636039725e-01;5.321789716569030881e-02
-5.782521310309198664e-02;-4.474087152689459335e-01;-5.552087844474482559e-01;-1.419471739456117376e-01;-1.240617856566330335e-01;5.610518821926661903e-02
-4.484475941889591588e-02;-4.015928566670149413e-01;-4.927799552924407855e-01;-1.491599980072184084e-01;-1.143166938967069834e-01;4.849976630065170463e-02
-3.186430573469983818e-02;-3.557769980650841712e-01;-4.303511261374334818e-01;-1.270105090800774383e-01;-1.270627830432691785e-01;4.278028944093161846e-03
-1.888385205050376742e-02;-3.099611394631531791e-01;-3.679222969824260669e-01;-5.583350718865686541e-02;-1.833795057243844673e-01;-8.513609677429394285e-02
-5.903398366307694919e-03;-2.641452808612222980e-01;-3.054934678274187632e-01;9.774922480200612385e-02;-3.131228898051826026e-01;-2.588027333416516029e-01
7.077055317888376711e-03;-2.183294222592914446e-01;-2.430646386724114039e-01;3.717792639695791101e-01;-5.165332835361233776e-01;-6.039548234430525131e-01
2.005750900208446222e-02;-1.725135636573604803e-01;-1.806358095174039891e-01;7.657295429539967557e-01;-8.148452771593167610e-01;-1.000000000000000000e+00
3.303796268628053645e-02;-1.266977050554295992e-01;-1.182069803623966298e-01;8.532324028424942419e-01;-8.927137061982384214e-01;-4.848030533292942978e-01
4.601841637047660721e-02;-8.088184645349871804e-02;-5.577815120738927740e-02;2.709940471550640884e-01;-5.196077822213160946e-01;-4.333631142945092996e-01
8.506187914288002028e-02;1.354869011348556508e-02;-3.255821198349839046e-03;-5.323293168875683351e-02;-2.536248609984225189e-01;-4.155256816736700443e-01
1.254297825514860965e-01;1.104496726214933139e-01;4.876309149663265313e-02;-1.994891391315053997e-01;-3.996637745002853959e-01;-3.559700907876921228e-02
1.657976859600921449e-01;2.073506551295010991e-01;1.007820041916151488e-01;-9.014538067753730122e-02;-7.494716388791339279e-01;2.392341259673810838e-01
2.061655893686981933e-01;3.042516376375087872e-01;1.528009168865976097e-01;2.045757534226126662e-01;-6.745636294998990090e-01;3.536898187922535852e-01
2.465334927773042140e-01;4.011526201455165586e-01;2.048198295815801262e-01;-5.408586191849788088e-02;-3.600293014296055971e-01;-1.014408780773254082e-01
2.869013961859103179e-01;4.980536026535243299e-01;2.568387422765626149e-01;-4.652477210740332825e-02;-2.152427684014573683e-01;-2.633166648250486741e-01
3.272692995945163941e-01;5.949545851615321013e-01;3.088576549715450481e-01;-6.577203977831098947e-02;-1.628279344030813536e-01;1.462056380015863688e-01
3.676372030031224147e-01;6.918555676695397061e-01;3.608765676665275923e-01;4.538925659778472038e-02;-2.415974407758648135e-01;2.895308577591270138e-01
4.080051064117284354e-01;7.887565501775475330e-01;4.128954803615100255e-01;1.362660233236381857e-01;-4.668199724609639611e-01;1.446421534119767260e-01
4.427817475888367049e-01;8.431624736338667603e-01;4.649191071282220422e-01;3.689855626527087096e-01;-6.488808628370067444e-01;5.379078796280473834e-02
4.652561202519268080e-01;8.040679305894610218e-01;5.169531061103318503e-01;5.952759979119395251e-01;-6.160105803191032736e-01;4.010809521373454728e-02
4.877304929150169110e-01;7.649733875450552834e-01;5.689871050924416584e-01;4.434144476188306427e-01;-4.508746184484513364e-01;-3.920834009521256130e-02
5.102048655781069586e-01;7.258788445006495449e-01;6.210211040745513555e-01;2.060060946552189631e-01;-3.317993088098999954e-01;-8.369785412168122274e-02
5.326792382411970062e-01;6.867843014562439174e-01;6.730551030566612747e-01;3.234954600387551782e-02;-2.882544287702060726e-01;-8.459611892075577511e-02
5.551536109042870537e-01;6.476897584118380680e-01;7.250891020387709718e-01;2.481590212384836985e-02;-3.006448834784090640e-01;-4.053977968886308958e-02
5.776279835673772123e-01;6.085952153674323295e-01;7.771231010208806689e-01;1.761161278674684139e-01;-3.261271441967119045e-01;2.808240114431748841e-02
6.001023562304672598e-01;5.695006723230265910e-01;8.291571000029905880e-01;2.642975381536051271e-01;-3.408852309142118009e-01;4.865663881250612000e-02
6.225767288935573074e-01;5.304061292786208526e-01;8.811910989851003961e-01;2.565109755651768242e-01;-3.155168592062861932e-01;4.586008699206808870e-02
6.450511015566474660e-01;4.913115862342151141e-01;9.332250979672102043e-01;2.309892485766009973e-01;-2.644429115577865974e-01;3.734222681262096971e-02
5.753415959779007993e-01;4.310165791496335941e-01;8.653084168361260264e-01;1.767323468949807408e-01;-2.665429949700569012e-01;1.099662823618051052e-02
4.608965028898597827e-01;3.604332740199335805e-01;7.391812953401251107e-01;1.463144619000583679e-01;-3.444532150588148767e-01;-5.398600357136684735e-02
3.464514098018187105e-01;2.898499688902334559e-01;6.130541738441243060e-01;1.957683897625952518e-01;-4.119196089277779027e-01;-8.677483238839231450e-02
2.320063167137776661e-01;2.192666637605334423e-01;4.869270523481234458e-01;3.051395007099105272e-01;-4.070493298776048929e-01;-1.235906551604261938e-01
1.175612236257366494e-01;1.486833586308333732e-01;3.607999308521225856e-01;4.121636735393714446e-01;-4.163028618995260333e-01;-1.244404589593306881e-01
3.116130537695580276e-03;7.810005350113333189e-02;2.346728093561216977e-01;4.490476304923332607e-01;-5.220393618560977833e-01;-4.290001167963761880e-02
-1.113289625503454949e-01;7.516748371433283615e-03;1.085456878601208652e-01;3.990596945353498959e-01;-5.740399394936850364e-01;-6.569135856659255590e-02
-2.257740556383865671e-01;-6.306655675826676466e-02;-1.758143363587996028e-02;3.633812247555600616e-01;-5.572725114736796215e-01;-8.232731650054661565e-02
-3.402191487264275005e-01;-1.336498618879668754e-01;-1.437085551318807719e-01;3.170597366668772010e-01;-5.374605506468953520e-01;-1.035214963524911380e-01
-4.519758963399360674e-01;-2.040942615933110937e-01;-2.678831345365015881e-01;2.946377994221805463e-01;-5.351993956653192663e-01;-1.578987049168274204e-01
-4.877256918181719358e-01;-2.706114212767340987e-01;-3.368539558350526208e-01;6.096615520407623334e-01;-5.487231520678590435e-01;-1.349473649036446177e-01
-5.234754872964076933e-01;-3.371285809601570205e-01;-4.058247771336038201e-01;7.181461540704526803e-01;-4.961478683923296606e-01;-1.004621506584016943e-01
-5.592252827746434507e-01;-4.036457406435800532e-01;-4.747955984321548528e-01;4.205097135877546854e-01;-4.231647953825297681e-01;-9.681765080470726426e-02
-5.949750782528794302e-01;-4.701629003270030305e-01;-5.437664197307060521e-01;1.532533616486470573e-01;-4.331118674617155939e-01;1.007094725754816011e-01
-6.307248737311151876e-01;-5.366800600104260077e-01;-6.127372410292571958e-01;-3.672202298389062869e-02;-4.893368926669003915e-01;2.028145058564366776e-01
-6.664746692093510561e-01;-6.031972196938489850e-01;-6.817080623278082285e-01;-2.565259107501923277e-02;-6.109836883885266801e-01;4.443708615359319436e-02
-7.022244646875868135e-01;-6.697143793772719622e-01;-7.506788836263593723e-01;1.139721200107828708e-01;-7.094182676994434944e-01;-8.829879938267773398e-02
-7.379742601658225709e-01;-7.362315390606948284e-01;-8.196497049249105160e-01;1.981636538260461988e-01;-6.658890977885543183e-01;-4.863622097116207521e-02
-7.737240556440584394e-01;-8.027486987441178057e-01;-8.886205262234615487e-01;2.083561165777518542e-01;-5.451272072077451014e-01;2.401755050237872405e-02
-7.515737691473752813e-01;-8.340515505443214517e-01;-9.105034313811504187e-01;2.526588083277053753e-01;-4.305136852258723001e-01;2.832951762588034605e-02
-6.407140022395476642e-01;-8.114020960816145100e-01;-8.602423182227881826e-01;2.490588416392685855e-01;-3.542169355428479993e-01;7.001643642294145924e-03
-5.298542353317201581e-01;-7.887526416189075684e-01;-8.099812050644258354e-01;2.087233260233159748e-01;-3.024172872585211835e-01;-1.245951885651666938e-02
-4.189944684238925965e-01;-7.661031871562007378e-01;-7.597200919060635993e-01;1.386196143972246164e-01;-2.650820432040150165e-01;-1.224463241787469153e-02
-3.081347015160650904e-01;-7.434537326934937962e-01;-7.094589787477012521e-01;7.279786338774962839e-02;-2.289310850346035209e-01;5.640635786686341684e-03
-1.972749346082375010e-01;-7.208042782307867435e-01;-6.591978655893389050e-01;3.358800290139320882e-02;-1.892031136705240590e-01;2.396539601185510363e-02
-8.641516770040992557e-02;-6.981548237680798019e-01;-6.089367524309765578e-01;-2.727551952607602977e-03;-1.587050970584306109e-01;2.999502140744058840e-02
2.444459920741754930e-02;-6.755053693053728603e-01;-5.586756392726144327e-01;-4.188028468822813793e-02;-1.445644976354686917e-01;4.050604069703388904e-02
1.353043661152451282e-01;-6.528559148426659187e-01;-5.084145261142520855e-01;-1.010752393090602469e-01;-1.364380979400124927e-01;6.156067664753309132e-02
2.461641330230726066e-01;-6.302064603799590881e-01;-4.581534129558897939e-01;-1.469999989946469965e-01;-1.397414360655833410e-01;5.495765157603676315e-02
