5.577357603023228028e-02;4.476780730483694848e-01;1.539917963199432249e-01;-1.554438317121705770e-01;-4.023019006716833240e-02;-3.590112974331248208e-01
9.041135900652935709e-02;4.775492649815230584e-01;2.183033799146444631e-01;2.171336115526291688e-01;-7.618916130199666903e-02;9.278823302949198992e-03
1.327528478380305133e-01;4.489724565843750681e-01;2.568228311724813362e-01;6.042382670049624149e-01;-9.404882713937189054e-02;2.695555254220188268e-01
1.750943366695316417e-01;4.203956481872270223e-01;2.953422824303182925e-01;4.520251288360654374e-01;-1.899440443099783549e-01;1.291248291416687566e-01
2.174358255010327701e-01;3.918188397900790321e-01;3.338617336881551934e-01;6.159000206024441842e-02;-5.298617317295919449e-01;1.618993067654286022e-01
2.597773143325339817e-01;3.632420313929309863e-01;3.723811849459920387e-01;2.835282527583184997e-01;-6.539899750491917629e-01;-5.844158555551347556e-01
3.021188031640351102e-01;3.346652229957829960e-01;4.109006362038289395e-01;1.225596940790266431e-01;-4.159483969211674181e-01;1.411795691767351590e-01
3.444602919955362386e-01;3.060884145986350058e-01;4.494200874616658403e-01;-7.604880842944329589e-02;-2.173741845575836162e-01;1.569582982023574602e-01
3.868017808270373670e-01;2.775116062014870155e-01;4.879395387195027411e-01;7.943163839052931607e-02;-2.956517703621903137e-01;2.776296181853558573e-02
4.291432696585384954e-01;2.489347978043389698e-01;5.264589899773396420e-01;4.817291705964813486e-01;-4.759643491131607673e-01;2.291026582818848634e-01
4.714847584900397348e-01;2.203579894071909795e-01;5.649784412351764873e-01;6.233310643925777939e-01;-4.763832990938134948e-01;2.309940322275793462e-02
4.558669947612237205e-01;1.735467314992195642e-01;5.364679218844140562e-01;4.582786261136957973e-01;-3.521134824226868631e-01;-2.359068784754301817e-01
3.698834926862549222e-01;1.045978433340350316e-01;4.265793107736429168e-01;3.174976973227124910e-01;-2.110672397473273565e-01;-2.598820505870269026e-01
2.838999906112861793e-01;3.564895516885049909e-02;3.166906996628717774e-01;1.661016077448758121e-01;-1.529713685096342757e-01;-1.598391944666655295e-01
1.979164885363174364e-01;-3.329993299633399878e-02;2.068020885521006935e-01;2.817640114972953802e-02;-1.467375396353924333e-01;-8.562637397595197764e-02
1.119329864613487213e-01;-1.022488211615185383e-01;9.691347744132949860e-02;4.588570789061734156e-02;-9.658432198262774382e-02;-8.599993805633973643e-02
2.594948438637996457e-02;-1.711977093267030292e-01;-1.297513366944161306e-02;1.768983821246358501e-01;-8.106007391730032235e-03;-1.790955032910847289e-01
-6.003401768858884074e-02;-2.401465974918876034e-01;-1.228637447802127247e-01;2.651035860852388737e-01;5.170380154839879228e-02;-1.133767842960761996e-01
-1.460175197635575350e-01;-3.090954856570721221e-01;-2.327523558909839196e-01;2.385326258542291578e-01;7.580270192178024946e-02;-4.964358013784292423e-02
