2.640060263817591846e-01;6.341035244673937088e-01;2.002422273635631744e-01;-5.983464628245372535e-02;-2.541694939372354800e-01;1.177694552633948982e-01
3.434668690502408195e-01;7.228038994890962909e-01;2.747434474675249927e-01;1.747056390033985274e-01;-3.213165864831459828e-01;2.662427114182839838e-01
4.229277117187224544e-01;8.115042745107989841e-01;3.492446675714869220e-01;3.466994949053683883e-01;-4.982450424515265652e-01;1.577882452444319128e-01
5.023885543872042003e-01;9.002046495325015663e-01;4.237458876754487402e-01;4.924021501664409550e-01;-6.279240053583837744e-01;4.722688687575137684e-02
5.818493970556858352e-01;9.889050245542041484e-01;4.982471077794107250e-01;6.116572357591644193e-01;-5.644085528556079812e-01;-3.531606454825339525e-02
6.047123164074665880e-01;9.743594323642367216e-01;5.544340315771473238e-01;4.711931997401965777e-01;-4.448380782172288161e-01;-1.059925282337759456e-01
6.050307871889363254e-01;9.186882429527775118e-01;6.033258871642223076e-01;2.366043681046857694e-01;-3.628945338624601780e-01;-1.056351400642746158e-01
6.053492579704059517e-01;8.630170535413181909e-01;6.522177427512972914e-01;7.649271283238517904e-02;-3.168192238632449031e-01;-7.469984943437567304e-02
6.056677287518755781e-01;8.073458641298589811e-01;7.011095983383722752e-01;5.799770670978016823e-02;-3.161513319754693518e-01;-2.264645442904350547e-02
6.059861995333452045e-01;7.516746747183996602e-01;7.500014539254471480e-01;2.127533469257325560e-01;-3.519817879409044559e-01;2.304079518783846287e-02
6.063046703148149419e-01;6.960034853069404504e-01;7.988933095125222428e-01;3.409725672363922988e-01;-3.942076374872987010e-01;3.460298163951167072e-02
6.066231410962845683e-01;6.403322958954811295e-01;8.477851650995972266e-01;3.459456387802741784e-01;-4.009333475114696954e-01;-1.398506179482446495e-02
6.069416118777541946e-01;5.846611064840219196e-01;8.966770206866723214e-01;3.150917089509106539e-01;-3.586923192593484133e-01;-4.944792774869698204e-02
6.072600826592238210e-01;5.289899170725625988e-01;9.455688762737473052e-01;2.647902783190868026e-01;-3.043615569389702125e-01;-1.457281974881054903e-02
5.986698637176944837e-01;4.694053776031873459e-01;9.783536987912817562e-01;2.321947603058343856e-01;-2.956963986430773406e-01;1.367763595245142551e-02
4.817165006231670654e-01;3.622197958220224057e-01;8.152164720891983407e-01;2.327536856940715937e-01;-3.847492329739248818e-01;-2.353069283132814063e-02
3.647631375286395916e-01;2.550342140408574654e-01;6.520792453871149252e-01;2.465692262764817566e-01;-4.631743501917976458e-01;-8.743876285176781227e-02
2.478097744341121733e-01;1.478486322596925251e-01;4.889420186850315098e-01;3.290029011018300031e-01;-4.426296171051005146e-01;-1.713151883224138250e-01
1.308564113395847550e-01;4.066305047852757787e-02;3.258047919829480943e-01;4.553076470539292875e-01;-4.371833440081059896e-01;-2.145755838341677213e-01
1.390304824505731937e-02;-6.652253130263738323e-02;1.626675652808647343e-01;5.502683120488519597e-01;-5.323143465382987882e-01;-6.666475490959433703e-02
-1.030503148494701093e-01;-1.737081130838022680e-01;-4.696614212187457164e-04;5.432929098917764765e-01;-5.607872118440486719e-01;-4.126570930267696447e-02
-2.200036779439974444e-01;-2.808936948649672360e-01;-1.636068881233020966e-01;4.746653786738607717e-01;-5.532933182810413353e-01;-1.009336174939221287e-01
-3.369570410385248627e-01;-3.880792766461321763e-01;-3.267441148253854011e-01;4.685939013711803436e-01;-5.723249370328964414e-01;-1.444604928652402920e-01
-4.539104041330522810e-01;-4.952648584272971721e-01;-4.898813415274690386e-01;6.675999765636144723e-01;-6.114441540551525112e-01;-8.748654427320225191e-02
-5.374025242771489630e-01;-5.594244770157029700e-01;-5.774244222928088810e-01;8.209024757776630654e-01;-6.117711829702254800e-01;-2.138330338709322660e-03
-5.777535817635683912e-01;-5.681113871707887952e-01;-5.675051406694658906e-01;4.917023379042508302e-01;-5.734409454372850767e-01;-1.035950825346492882e-01
-6.181046392499879305e-01;-5.767982973258746204e-01;-5.575858590461231223e-01;1.894154672356161695e-02;-5.581231547093701284e-01;-1.216647586625844157e-01
-6.584556967364073587e-01;-5.854852074809604456e-01;-5.476665774227801320e-01;-2.541152833517016374e-01;-5.337968617603576771e-01;8.434187877684477808e-02
-6.988067542228268980e-01;-5.941721176360463819e-01;-5.377472957994372527e-01;-1.802088073097533605e-01;-5.261297824216469854e-01;1.421223000142018134e-01
-7.391578117092463263e-01;-6.028590277911322071e-01;-5.278280141760943733e-01;1.136401460604810620e-01;-5.994821468574714762e-01;-2.115587791730088110e-02
-7.795088691956658655e-01;-6.115459379462180323e-01;-5.179087325527514940e-01;2.689991844825712075e-01;-6.793461480409360709e-01;-9.612371541610113812e-02
-8.198599266820852938e-01;-6.202328481013039685e-01;-5.079894509294086147e-01;2.377335766619829982e-01;-6.811041923891585359e-01;-4.039551971396849323e-02
-8.602109841685046110e-01;-6.289197582563896827e-01;-4.980701693060656798e-01;1.867875836661822275e-01;-5.987673147776041427e-01;-1.431897996336087752e-03
-9.005620416549241503e-01;-6.376066684114756189e-01;-4.881508876827227450e-01;2.353494266957242842e-01;-4.965263790009764588e-01;9.201285034866493392e-03
-7.977887844610651591e-01;-6.317003108845492543e-01;-4.614808067842308126e-01;2.211407472635213700e-01;-4.069749165464702778e-01;2.762591915668699289e-03
-6.586841589612394410e-01;-6.220895277041121885e-01;-4.305586219770196066e-01;1.740160776483543059e-01;-3.231625115765676681e-01;-1.464207530207170711e-02
-5.195795334614135008e-01;-6.124787445236753447e-01;-3.996364371698084561e-01;1.177810869122968701e-01;-2.650507239655143232e-01;-1.376721376191255251e-02
-3.804749079615877827e-01;-6.028679613432382789e-01;-3.687142523625972501e-01;4.817182760637803152e-02;-2.275843100324737855e-01;1.626298332981683872e-02
-2.413702824617618703e-01;-5.932571781628013241e-01;-3.377920675553860996e-01;1.273874314155291725e-02;-1.867587462777322016e-01;2.957411672324261956e-02
-1.022656569619361244e-01;-5.836463949823643693e-01;-3.068698827481749491e-01;-3.714979364845780088e-03;-1.555915491723072752e-01;3.172655757455935394e-02
3.683896853788964920e-02;-5.740356118019274145e-01;-2.759476979409637987e-01;-3.813465433579374397e-02;-1.367161046558727500e-01;3.509816421380940882e-02
1.759435940377155339e-01;-5.644248286214904597e-01;-2.450255131337526204e-01;-8.594065975336027952e-02;-1.225436227965513297e-01;4.294230589275437049e-02
3.150482195375413075e-01;-5.548140454410535050e-01;-2.141033283265414977e-01;-8.461937051555745715e-02;-1.078696937310694992e-01;4.423951117537180955e-02
4.208099528435876868e-01;-5.308199281220514765e-01;-1.856478091420090959e-01;-6.203091792038697289e-02;-1.323317024396382935e-01;-1.291270395230866702e-02
3.493694014475774989e-01;-4.303849413015640168e-01;-1.703014942038991453e-01;2.091720807601473581e-02;-2.153826127295354609e-01;-1.315930500769154632e-01
2.779288500515673110e-01;-3.299499544810763907e-01;-1.549551792657891669e-01;1.616867968630856245e-01;-3.822407671444185695e-01;-3.615670063829696801e-01
2.064882986555570676e-01;-2.295149676605889033e-01;-1.396088643276792163e-01;3.669833592553369273e-01;-6.780260744696654518e-01;-7.601398485719086384e-01
1.350477472595468798e-01;-1.290799808401013327e-01;-1.242625493895692657e-01;7.240882440252015551e-01;-1.000000000000000000e+00;-9.698881738956866005e-01
6.360719586353673349e-02;-2.864499401961377589e-02;-1.089162344514593012e-01;8.267900191902054496e-01;-8.970679487053144774e-01;-6.009192153916791401e-01
-7.833355532473470009e-03;7.178999280087379475e-02;-9.356991951334933666e-02;2.720700226613964601e-01;-4.919030157910574408e-01;-5.252804628034086765e-01
-7.927390692848367004e-02;1.722249796213613515e-01;-7.822360457523939992e-02;-7.269700408824264493e-02;-2.698801508312576036e-01;-3.367101858951810356e-01
-1.507144583244938163e-01;2.726599664418488667e-01;-6.287728963712943542e-02;-1.971472524158944806e-01;-3.657165017995870904e-01;-6.809889464768244249e-02
-2.221550097205040319e-01;3.730949532623364928e-01;-4.753097469901947092e-02;-1.369926840868800066e-01;-7.160342489204384320e-01;3.335157471016116093e-02
-2.052409821116459310e-01;4.511559176253494008e-01;-1.453020869066274506e-02;6.136655827783727563e-02;-7.858055507200886192e-01;1.503829735155227942e-01
-1.065012567264906063e-01;5.084961675639911860e-01;3.482044878852363218e-02;-9.020957351903608271e-03;-4.653138141876169698e-01;1.777687957917185035e-01
-7.761531341335285890e-03;5.658364175026330267e-01;8.417110626770998860e-02;-1.703929938301886049e-01;-2.016016937251876584e-01;-1.269365362269255781e-01
9.097819404382002928e-02;6.231766674412747564e-01;1.335217637468963658e-01;-2.290749735576961543e-01;-1.555091816779170244e-01;-7.966745205667119523e-02
1.897179194289753401e-01;6.805169173799165971e-01;1.828724212260827431e-01;2.180162371272968344e-02;-2.358790689265363172e-01;2.325139587123155327e-01
2.884576448141307203e-01;7.378571673185583268e-01;2.322230787052691481e-01;3.268442030408401089e-01;-4.550655603631737489e-01;2.433009465418515538e-01
3.871973701992859618e-01;7.951974172572000565e-01;2.815737361844554698e-01;5.075222644106590630e-01;-6.894610070129478796e-01;6.222110586672570387e-02
4.859370955844413698e-01;8.525376671958418973e-01;3.309243936636418471e-01;7.235994167636200514e-01;-6.727135082891175788e-01;-3.927355076874871481e-03
5.846768209695966112e-01;9.098779171344837380e-01;3.802750511428282243e-01;6.052061126329855156e-01;-4.787017127340402745e-01;-7.374270585516322363e-02
6.834165463547520192e-01;9.672181670731254677e-01;4.296257086220146015e-01;3.324764955693233492e-01;-3.567947274645221212e-01;-1.226081531551761750e-01
6.784939028385866822e-01;9.195795811493659988e-01;4.788469742909447491e-01;1.003406802163294004e-01;-3.135703283119760654e-01;-7.482817626825527535e-02
6.594295513806459619e-01;8.576196937488197447e-01;5.280505882198066603e-01;4.012263539498286610e-03;-3.138987448812425307e-01;-3.614375065077696236e-02
6.403651999227050196e-01;7.956598063482734906e-01;5.772542021486687380e-01;1.324643638391443390e-01;-3.513242733045238708e-01;1.387407496987218443e-02
6.213008484647642993e-01;7.336999189477271255e-01;6.264578160775307047e-01;2.885485424384532371e-01;-4.070360480978284512e-01;4.808428690895986263e-02
6.022364970068233569e-01;6.717400315471808714e-01;6.756614300063926715e-01;2.881382657674190217e-01;-4.276672450027393380e-01;9.350670127237101226e-03
5.831721455488825256e-01;6.097801441466347283e-01;7.248650439352546382e-01;2.250813003784868649e-01;-3.724737917332456294e-01;-4.674357820284568560e-02
5.641077940909416943e-01;5.478202567460883632e-01;7.740686578641166049e-01;2.065943095495896831e-01;-2.966530082756744235e-01;-3.024834602861312116e-02
5.450434426330008630e-01;4.858603693455421646e-01;8.232722717929785716e-01;2.159726396684668592e-01;-2.741450927365187140e-01;-1.119011352905908106e-02
5.259790911750601428e-01;4.239004819449958550e-01;8.724758857218405383e-01;2.198566222732595277e-01;-3.277553541661808456e-01;-6.640074097225867611e-02
4.803287393613295264e-01;3.496636539694471524e-01;8.704471514408164134e-01;2.643714031341311554e-01;-3.982270011991103087e-01;-1.050341558093809968e-01
3.508714838600516805e-01;2.367262932857918389e-01;7.069189657698504714e-01;3.965188599135429648e-01;-4.188358313137762745e-01;-1.073954486069520625e-01
2.214142283587738347e-01;1.237889326021365116e-01;5.433907800988844183e-01;5.261225438411831767e-01;-4.378289723294858660e-01;-8.034688373063972322e-02
9.195697285749601657e-02;1.085157191848117909e-02;3.798625944279185318e-01;5.405076697289733501e-01;-5.267977433462243120e-01;-5.365592727054260130e-02
-3.750028264378185011e-02;-1.020857887651742263e-01;2.163344087569526175e-01;4.965927190689707338e-01;-5.935940041231293485e-01;-7.986377138408964904e-02
-1.669575381450595919e-01;-2.150231494488295536e-01;5.280622308598666853e-02;4.935843430111258590e-01;-5.866075035510874836e-01;-8.897255408462070858e-02
-2.964147936463374933e-01;-3.279605101324849503e-01;-1.107219625849792805e-01;4.957384872153396405e-01;-5.724848282863583826e-01;-9.722463589113419791e-02
-4.258720491476153391e-01;-4.408978708161402915e-01;-2.742501482559452364e-01;6.510152060709660793e-01;-5.998502774462814990e-01;-8.687041705307953221e-02
-5.553293046488930740e-01;-5.538352314997956327e-01;-4.377783339269111784e-01;8.121946546840275172e-01;-6.293155008447793852e-01;-6.698805277537475678e-02
-6.847865601501709198e-01;-6.667725921834509739e-01;-6.013065195978770650e-01;4.945968452996097886e-01;-5.854544035239268585e-01;-1.662903530028680965e-01
-7.371176876238521025e-01;-6.950497651632862040e-01;-6.653130524910403354e-01;7.260775954874637561e-02;-5.195017057840689567e-01;-1.349560881340025886e-01
-7.383591693534685696e-01;-6.672466044218879899e-01;-6.633947669820343673e-01;-2.160906879905160616e-01;-4.916724101774833655e-01;8.343273060179184908e-02
-7.396006510830849257e-01;-6.394434436804895538e-01;-6.614764814730283993e-01;-2.266944155522222781e-01;-5.091301762001789744e-01;1.510242364299311524e-01
-7.408421328127012817e-01;-6.116402829390912288e-01;-6.595581959640224312e-01;3.276353756124479599e-02;-6.156158110333576072e-01;2.803001650492640759e-02
-7.420836145423177488e-01;-5.838371221976929037e-01;-6.576399104550163521e-01;1.984546381605180598e-01;-7.205333228595670603e-01;-7.074012071367584420e-02
-7.433250962719341048e-01;-5.560339614562944677e-01;-6.557216249460103841e-01;1.752945923737535550e-01;-7.025764893919784759e-01;-5.590404670830857736e-02
-7.445665780015504609e-01;-5.282308007148961426e-01;-6.538033394370044160e-01;1.407259697723242386e-01;-5.883049578128011214e-01;-4.753102467928377946e-05
-7.458080597311668170e-01;-5.004276399734977065e-01;-6.518850539279984480e-01;2.192352901444039603e-01;-4.770359733027199622e-01;1.385132098832904737e-02
-7.470495414607832840e-01;-4.726244792320994370e-01;-6.499667684189924799e-01;3.203134193159726251e-01;-3.908404546376768041e-01;1.591684959998553722e-02
-7.482910231903996401e-01;-4.448213184907011120e-01;-6.480484829099865118e-01;2.720900523599926180e-01;-3.292735043328708366e-01;-1.496191690896144996e-02
