-8.194814980561159201e-01;-4.089208350261982483e-01;-3.986009654590130791e-01;2.602599446739212175e-01;-7.495893890540795690e-01;-3.929728200727680143e-01
-6.987650033120151871e-01;-3.297855668847834987e-01;-3.691578084931213533e-01;3.709837070806680237e-01;-8.842799196611749180e-01;-3.557530208778123537e-01
-5.780485085679145651e-01;-2.506502987433687490e-01;-3.397146515272295719e-01;3.494864388416440981e-01;-9.474884640742112785e-01;-2.962775415829342340e-01
-4.573320138238138877e-01;-1.715150306019540272e-01;-3.102714945613378461e-01;-1.220589498920778143e-01;-9.736115741496004228e-01;-3.120659083054808658e-01
-3.366155190797132657e-01;-9.237976246053929141e-02;-2.808283375954461203e-01;-4.703006324136929095e-01;-8.085469026934758441e-01;-3.641767852682738504e-01
-2.158990243356126160e-01;-1.324449431912459729e-02;-2.513851806295543945e-01;-2.955870411169383427e-01;-5.743478938226680430e-01;-2.795751821830363415e-01
-9.518252959151191073e-02;6.589077382229018010e-02;-2.219420236636626409e-01;-1.010063239769654619e-01;-4.191276228442035179e-01;-2.140613033550967936e-01
2.553396515258871471e-02;1.450260419637048603e-01;-1.924988666977708873e-01;4.483227132347702981e-02;-3.295136408927347160e-01;-2.184346703911316245e-01
1.462504598966893332e-01;2.241613101051196377e-01;-1.630557097318791338e-01;1.457629447378708532e-01;-3.336084758948308915e-01;-2.525265274240359736e-01
2.669669546407899552e-01;3.032965782465343318e-01;-1.336125527659874357e-01;1.894817238748835730e-01;-3.538781530701349265e-01;-2.363723697328007078e-01
3.854246989730830686e-01;3.805810426830898985e-01;-1.041869586141456472e-01;1.515146866268030079e-01;-3.495878726905052858e-01;-1.623943478312055433e-01
3.857579707886755194e-01;3.610751710889001931e-01;-7.567983608037942567e-02;3.555894023693528111e-02;-3.039394004916037839e-01;-7.548456792277266625e-02
3.860912426042679146e-01;3.415692994947105432e-01;-4.717271354661321109e-02;-7.162910358129483124e-02;-2.103554529745866597e-01;-4.514694633626556430e-02
3.864245144198603099e-01;3.220634279005208378e-01;-1.866559101284699998e-02;-8.903096993982718976e-02;-1.274874159909622218e-01;-6.061311381701522255e-02
3.867577862354527052e-01;3.025575563063311324e-01;9.841531520919225007e-03;-4.204834709609870172e-03;-1.075256306470398215e-01;-6.710801068287879090e-02
3.870910580510451560e-01;2.830516847121413715e-01;3.834865405468543959e-02;6.535607452629280112e-02;-1.654946024320629039e-01;-1.166739178395414661e-01
3.874243298666376067e-01;2.635458131179517216e-01;6.685577658845165416e-02;3.546949690996167859e-02;-3.029224237904140082e-01;-2.417355975332064200e-01
3.877576016822299465e-01;2.440399415237620162e-01;9.536289912221786180e-02;3.559288504766073419e-02;-5.213862599818728238e-01;-3.472974363378769080e-01
3.880908734978223973e-01;2.245340699295722831e-01;1.238700216559840833e-01;2.233913707978361363e-01;-8.154806359875078625e-01;-3.603763612684821038e-01
3.884241453134147926e-01;2.050281983353825777e-01;1.523771441897502910e-01;2.828002534266876311e-01;-6.478014453501189651e-01;-3.960360369800919322e-01
3.887574171290071878e-01;1.855223267411928723e-01;1.808842667235165125e-01;3.013035200106851663e-01;-4.493013276343496565e-01;-4.085776836275006874e-01
3.474499325126985116e-01;1.963588261385939004e-01;1.546165249670785891e-01;1.803094496053215812e-01;-4.435871615651562072e-01;-3.337674739163523085e-01
