-2.388622318634527342e-01;-1.296480158780797254e-01;6.229292092617728926e-02;3.364759817428336075e-01;-5.749194904948691232e-01;-1.468626984030770299e-01
-3.200869000211884474e-01;-2.190240007515618648e-01;-7.047239420630781181e-02;4.055586128798241985e-01;-5.783828038964170526e-01;-2.019250040838862226e-01
-4.013115681789241607e-01;-3.083999856250440041e-01;-2.032377093387928990e-01;7.065869863189073730e-01;-5.795077310912111201e-01;-1.285813805349187711e-01
-4.825362363366598184e-01;-3.977759704985260880e-01;-3.360030244712780556e-01;5.341108709124557929e-01;-5.356128600493105241e-01;-2.370475912205403657e-01
-5.637609044943956427e-01;-4.871519553720082274e-01;-4.687683396037631289e-01;2.827841063310709835e-01;-5.040967838010048663e-01;-8.895226522624297139e-02
-6.449855726521311894e-01;-5.765279402454902558e-01;-6.015336547362483133e-01;7.080857933402079363e-02;-5.431500930054569132e-01;1.909684656899371114e-01
-7.262102408098668471e-01;-6.659039251189723396e-01;-7.342989698687334421e-01;-2.673807965130364783e-03;-6.720543937958234348e-01;2.172440271119484012e-01
-8.074349089676026159e-01;-7.552799099924544235e-01;-8.670642850012185709e-01;3.272477683340687532e-02;-8.816450193080952458e-01;-2.288840255806409013e-02
-8.886595771253382736e-01;-8.446558948659365074e-01;-9.998296001337038108e-01;1.984262907024230416e-01;-7.606085654340756230e-01;-1.268817103537031935e-02
-8.464392450557843839e-01;-8.436697881685149003e-01;-1.000000000000000000e+00;2.281740213904122627e-01;-6.098382976210356965e-01;6.680790610361847688e-03
-7.311242808884074185e-01;-7.891782027007598899e-01;-9.216578920160066746e-01;2.570329468851124122e-01;-4.929300966301791709e-01;9.934561543093996597e-03
-6.158093167210303420e-01;-7.346866172330051015e-01;-8.433157840320131271e-01;2.372997376123834878e-01;-4.118499020845831637e-01;-4.362872583030386400e-03
-5.004943525536533766e-01;-6.801950317652500910e-01;-7.649736760480198017e-01;1.904274766749688985e-01;-3.637041602919993122e-01;-3.027630024841270612e-02
-3.851793883862763557e-01;-6.257034462974950806e-01;-6.866315680640264763e-01;1.103021735316975366e-01;-3.280486311737865757e-01;-5.276820835709866708e-02
-2.698644242188992792e-01;-5.712118608297401812e-01;-6.082894600800330398e-01;4.891768480557777410e-02;-2.925551023001835005e-01;-9.275832591409760922e-03
-1.545494600515223138e-01;-5.167202753619852817e-01;-5.299473520960397144e-01;7.196077691620527718e-03;-2.327070187122530498e-01;3.655850211715618719e-02
-3.923449588414521655e-02;-4.622286898942303268e-01;-4.516052441120463334e-01;-2.033287256367029630e-02;-1.599771222694334194e-01;4.993034427541442888e-02
7.608046828323175581e-02;-4.077371044264753164e-01;-3.732631361280530080e-01;-5.921791205148022041e-02;-1.115252823037818086e-01;5.309961496781713530e-02
1.913954324506087490e-01;-3.532455189587204170e-01;-2.949210281440596271e-01;-9.762551968192488550e-02;-9.539256706347454262e-02;4.619392517227418476e-02
2.363191073613989945e-01;-2.998025587780300816e-01;-2.463924461230849183e-01;-1.019406347470482310e-01;-1.008312574036648729e-01;4.168838243904698232e-02
2.118123201268856670e-01;-2.473939103576025256e-01;-2.272704413598167494e-01;-1.212642866347285048e-01;-1.325034504207795727e-01;-9.538155479119354851e-03
1.873055328923723395e-01;-1.949852619371749973e-01;-2.081484365965486083e-01;-1.312088597658804812e-01;-2.059302466711550039e-01;-1.059648667238186348e-01
1.627987456578589842e-01;-1.425766135167474968e-01;-1.890264318332804672e-01;-1.595340620846229587e-02;-3.399636628816333217e-01;-2.791230956872458036e-01
1.382919584233456844e-01;-9.016796509631994083e-02;-1.699044270700123260e-01;1.937598587550913021e-01;-5.775563630401913118e-01;-6.101526033542787886e-01
1.137851711888323430e-01;-3.775931667589242646e-02;-1.507824223067441849e-01;6.727996552461368296e-01;-8.444034038403103182e-01;-1.000000000000000000e+00
8.927838395431900165e-02;1.464933174453511046e-02;-1.316604175434760160e-01;1.000000000000000000e+00;-9.839501714014079470e-01;-8.280332798919559645e-01
6.477159671980564637e-02;6.705798016496265779e-02;-1.125384127802078887e-01;7.504848495102757200e-01;-7.564441196124858102e-01;-6.775696342656996052e-01
4.026480948529233966e-02;1.194666285853901999e-01;-9.341640801693973373e-02;3.241624572567148865e-01;-4.274003280947086258e-01;-6.376697147779529784e-01
1.575802225077899479e-02;1.718752770058177282e-01;-7.429440325367156484e-02;-4.397464657939855501e-04;-4.848628487001456211e-01;-1.374725870415215712e-01
2.050583759238067821e-02;2.275310526467365924e-01;-3.946775000680251277e-02;-9.153553215079093808e-02;-8.149056292267154999e-01;2.012928784800555870e-01
7.855209349291929211e-02;2.891027116669757646e-01;2.397092322989201676e-02;-1.283426453735129341e-02;-8.205490467186674630e-01;1.338003423796957914e-01
1.365983493934579407e-01;3.506743706872149646e-01;8.740959646658653937e-02;-5.756616808485110620e-02;-5.167727899869278829e-01;-7.632932819496753007e-02
1.946446052939965476e-01;4.122460297074541091e-01;1.508482697032810793e-01;-1.050343130765380301e-01;-2.953531680903281886e-01;-1.979730251421049914e-01
2.526908611945352101e-01;4.738176887276932536e-01;2.142869429399756054e-01;-1.037124783097097824e-01;-2.308120683957706754e-01;-3.782485510686964952e-02
3.107371170950737893e-01;5.353893477479324536e-01;2.777256161766700759e-01;-5.023811054179255775e-02;-2.793733506670940669e-01;2.266767637010173031e-01
