4.797235497630609746e-01;-1.740403715901639725e-01;2.394199922052044766e-02;6.375812295243518113e-01;-4.972407427169882044e-01;2.007462769101091560e-01
5.155104581161236155e-01;-1.735695520035007433e-01;3.807111074325530281e-02;5.531625531170160093e-01;-7.751920501656539564e-01;-7.033014539478539551e-02
5.512973664691860343e-01;-1.730987324168375141e-01;5.220022226599017184e-02;4.251718290426362845e-01;-6.906016793854293789e-01;-7.513564506260361764e-02
5.804612350561159095e-01;-1.733606224566880960e-01;6.455742279493097147e-02;2.853501576343403512e-01;-5.483048012983964270e-01;-9.175733268632310646e-02
5.921669675868084237e-01;-1.755539133035826371e-01;7.224391858684378609e-02;2.153432161423467772e-01;-4.811221148328534425e-01;-1.184232519782735249e-01
6.038727001175008269e-01;-1.777472041504772338e-01;7.993041437875658684e-02;2.407201726056266977e-01;-4.620353584926396584e-01;-1.125069227228423230e-01
6.155784326481933411e-01;-1.799404949973718026e-01;8.761691017066940146e-02;2.785229136652718762e-01;-4.636656871013544734e-01;-9.988295294257018564e-02
6.272841651788857442e-01;-1.821337858442663993e-01;9.530340596258220220e-02;2.988301175682573363e-01;-4.638058011656155943e-01;-1.058589090180611647e-01
6.389898977095781474e-01;-1.843270766911609682e-01;1.029899017544950168e-01;3.144342576459078220e-01;-4.608749544089514316e-01;-8.381297272275484156e-02
6.506956302402706616e-01;-1.865203675380555093e-01;1.106763975464078176e-01;2.849678664346647627e-01;-4.766700799006235445e-01;-7.587828846794864024e-02
6.624013627709629537e-01;-1.887136583849501059e-01;1.183628933383206322e-01;2.486497628769001045e-01;-5.095353443458310316e-01;-9.669071797297125459e-02
6.741070953016554679e-01;-1.909069492318446748e-01;1.260493891302334191e-01;2.504381282908434980e-01;-5.249784949109781440e-01;-1.182731480370382005e-01
6.858128278323478710e-01;-1.931002400787392714e-01;1.337358849221462476e-01;2.843776480246055227e-01;-4.948983470591558076e-01;-9.309667376138616723e-02
6.814007897430913729e-01;-1.986382776157041841e-01;1.355585349897554803e-01;3.108975595197075448e-01;-4.469244985551434901e-01;-2.124236286945885288e-02
