-1.231831089108925692e+00;1.111930217821793132e+00;1.583936752475261001e+00;2.588081802469123005e+00;5.192322382716027640e+00;2.669467790123431605e+00
-1.008252079207938579e+00;9.492504158415970839e-01;1.381852891089125013e+00;2.770085259259243760e+00;5.502978185185158466e+00;3.028523962962932359e+00
-7.846730693069511320e-01;7.865706138614010356e-01;1.179769029702988803e+00;2.952088716049364514e+00;5.813633987654290181e+00;3.387580135802433112e+00
-5.610940594059240505e-01;6.238908118811761216e-01;9.776851683168167328e-01;3.134092172839517243e+00;6.124289790123476074e+00;3.746636308641997815e+00
-3.375150495049368260e-01;4.612110099009800734e-01;7.756013069306806340e-01;3.316095629629637997e+00;6.434945592592606900e+00;4.105692481481497680e+00
-1.139360396039494905e-01;2.985312079207840252e-01;5.735174455445444242e-01;3.498099086419758308e+00;6.745601395061738614e+00;4.464748654320999321e+00
1.096429702970378450e-01;1.358514059405879770e-01;3.714335841584082143e-01;3.680102543209879506e+00;7.056257197530869441e+00;4.823804827160499187e+00
3.332219801980251805e-01;-2.682839603960807118e-02;1.693497227722722265e-01;3.862105999999999817e+00;7.366913000000000267e+00;5.182860999999999940e+00
5.568009900990127381e-01;-1.895081980198041194e-01;-3.273413861386398338e-02;3.568668222222226571e+00;7.720869790123451537e+00;4.538569024691367915e+00
7.803799999999999626e-01;-3.521880000000000011e-01;-2.348179999999999990e-01;3.275230444444453326e+00;8.074826580246902807e+00;3.894277049382735889e+00
7.957861083743839048e-01;-4.112132216748757285e-01;-3.409229261083724372e-01;2.981792666666680081e+00;8.428783370370354078e+00;3.249985074074103863e+00
8.111922167487678470e-01;-4.702384433497515115e-01;-4.470278522167448476e-01;2.688354888888906835e+00;8.782740160493805348e+00;2.605693098765471394e+00
8.265983251231545648e-01;-5.292636650246377306e-01;-5.531327783251360763e-01;2.394917111111081631e+00;9.136696950617318791e+00;1.961401123456724793e+00
8.420044334975385070e-01;-5.882888866995135135e-01;-6.592377044335084868e-01;2.101479333333308386e+00;9.490653740740770061e+00;1.317109148148092768e+00
8.574105418719224492e-01;-6.473141083743891855e-01;-7.653426305418808973e-01;1.808041555555535140e+00;9.844610530864221332e+00;6.728171728394602980e-01
8.728166502463065024e-01;-7.063393300492650795e-01;-8.714475566502533077e-01;1.514603777777761895e+00;1.019856732098767260e+01;2.852519753082827236e-02
8.882227586206904446e-01;-7.653645517241407514e-01;-9.775524827586258292e-01;1.580969092024543388e+00;9.956817662576677108e+00;-2.519565644171740254e-02
9.036288669950743868e-01;-8.243897733990165344e-01;-1.083657408866998351e+00;1.687312527607363055e+00;9.648878398773002019e+00;-1.329749693251522022e-02
9.190349753694583290e-01;-8.834149950738923174e-01;-1.189762334975370761e+00;1.793655963190182501e+00;9.340939134969328705e+00;-1.399337423313037898e-03
9.344410837438422712e-01;-9.424402167487679893e-01;-1.295867261083742950e+00;1.899999398773002168e+00;9.032999871165655392e+00;1.049882208588914095e-02
9.061634455445493064e-01;-8.992240940593971832e-01;-1.244312188118800400e+00;2.006342834355840932e+00;8.725060607361927012e+00;2.239698159509343617e-02
8.701769108910850647e-01;-8.379653811881118131e-01;-1.164934762376228505e+00;2.112686269938660377e+00;8.417121343558251922e+00;3.429514110429562196e-02
8.341903762376208231e-01;-7.767066683168265540e-01;-1.085557336633656611e+00;2.219029705521480267e+00;8.109182079754578609e+00;4.619330061349780775e-02
7.982038415841565815e-01;-7.154479554455412948e-01;-1.006179910891084717e+00;2.325373141104299712e+00;7.801242815950905296e+00;5.809146012269997966e-02
7.622173069306922288e-01;-6.541892425742559247e-01;-9.268024851485129334e-01;2.497006111801246320e+00;8.259494614906847332e+00;9.340935403726803588e-02
7.262307722772279872e-01;-5.929305297029706656e-01;-8.474250594059411501e-01;2.690402260869563467e+00;8.973143434782603123e+00;1.365338260869561893e-01
