-2.811142714960897515e-01;-2.918972791444528481e-01;-3.134179126029895124e-01;4.253637772679118995e-02;-1.619353708830018612e-01;2.128544877844801980e-02
-2.017587319184617756e-01;-2.577111608701955214e-01;-3.109836228167132677e-01;-4.369357709702488546e-03;-1.698079873146141616e-01;2.384402194408499764e-02
-1.224031923408337996e-01;-2.235250425959381670e-01;-3.085493330304371340e-01;-7.565868479212359277e-02;-1.844502713637866109e-01;-2.500843399949344141e-04
-4.304765276320590695e-02;-1.893389243216808404e-01;-3.061150432441609448e-01;-9.983634560017547177e-02;-2.231549413604957122e-01;-1.057331115023898843e-01
3.630788681442208288e-02;-1.551528060474235138e-01;-3.036807534578847556e-01;-1.957351176236883650e-02;-3.188357367735167314e-01;-2.972254761588006833e-01
1.156634263920500727e-01;-1.209666877731662010e-01;-3.012464636716085664e-01;2.158644766649721602e-01;-4.864808090413573760e-01;-5.626496266793136192e-01
1.567812086245783942e-01;-4.612244881483220510e-02;-2.594927188836173571e-01;5.800586836629598730e-01;-6.833489053168856353e-01;-8.399784580185698513e-01
1.641114192940573424e-01;6.464803837595427261e-02;-1.829955949873638132e-01;8.173427385326568206e-01;-7.878096404288031929e-01;-7.578889940132972347e-01
1.714416299635363461e-01;1.754185255667407572e-01;-1.064984710911102278e-01;5.409571190109422334e-01;-6.550686848449901456e-01;-5.926501995453329341e-01
1.787718406330152943e-01;2.861890127575272280e-01;-3.000134719485670481e-02;1.524542910035237842e-01;-4.261642470481754041e-01;-4.941482515832556488e-01
1.861020513024942702e-01;3.969594999483137543e-01;4.649577670139688756e-02;-8.016769575067625442e-02;-2.884538085730817825e-01;-3.010089327896410261e-01
1.934322619719732461e-01;5.077299871391002251e-01;1.229929005976504452e-01;-2.486370419127684472e-01;-4.290962882713124649e-01;2.410011980165698703e-02
2.007624726414521943e-01;6.185004743298867513e-01;1.994900244939039891e-01;-2.902964451240857002e-01;-7.631479626230879276e-01;2.771724498170447526e-01
2.080926833109311702e-01;7.292709615206731666e-01;2.759871483901575329e-01;-1.825827211850167275e-01;-8.151521667064878240e-01;9.661067592576533247e-02
2.154228939804101461e-01;8.400414487114595818e-01;3.524842722864111599e-01;-7.505820522601916456e-02;-5.836291587274664572e-01;-3.663842063789358172e-01
2.227531046498891221e-01;9.508119359022461081e-01;4.289813961826646205e-01;1.082781944544423391e-01;-3.444092471958469237e-01;-1.586082535546091687e-01
2.537858914473291594e-01;9.430465653968037598e-01;4.328055226287078616e-01;-2.853469114422481634e-01;-1.641762756240642551e-01;-5.043550195552323062e-02
2.876997502260986717e-01;9.208730421003831212e-01;4.277961731005496815e-01;-1.736728353998999719e-01;-1.166157139709362578e-01;2.079205465316654733e-01
