-1.016713408866999346e+00;5.010101083743870864e-01;8.453892709359661639e-01;1.964033638036801754e+00;1.141949858895709191e+01;2.582945361963185249e+00
-1.135393704433499629e+00;5.793470541871935664e-01;9.950516354679831421e-01;2.141469957055202933e+00;1.061494288343563852e+01;2.693769042944778036e+00
-1.254073999999999911e+00;6.576840000000000463e-01;1.144714000000000009e+00;2.318906276073603667e+00;9.810387177914183354e+00;2.804592723926370379e+00
-1.036004147783255114e+00;5.702369064039425339e-01;9.574789261083778147e-01;2.496342595092004402e+00;9.005831472392729964e+00;2.915416404907962722e+00
-8.179342955664716808e-01;4.827898128078694784e-01;7.702438522167224244e-01;2.673778914110436666e+00;8.201275766871132689e+00;3.026240085889575049e+00
-5.998644433497269945e-01;3.953427192118119660e-01;5.830087783251002298e-01;2.851215233128837845e+00;7.396720061349679298e+00;3.137063766871167836e+00
-3.817945911329821973e-01;3.078956256157544535e-01;3.957737044334780352e-01;3.028651552147238579e+00;6.592164355828225020e+00;3.247887447852760179e+00
-1.637247389162375111e-01;2.204485320196969411e-01;2.085386305418558406e-01;2.825468180124233175e+00;6.618866670807447505e+00;3.183360919254661692e+00
5.434511330050728617e-02;1.330014384236394287e-01;2.130355665023375700e-02;2.555116627329209855e+00;6.792261577639740366e+00;3.087890236024851021e+00
2.724149655172520834e-01;4.555434482758191628e-02;-1.659315172413884376e-01;2.284765074534186979e+00;6.965656484472033227e+00;2.992419552795039905e+00
4.904848177339966586e-01;-4.189274876847559614e-02;-3.531665911330106322e-01;2.014413521739164104e+00;7.139051391304326089e+00;2.896948869565229234e+00
7.085546699507414559e-01;-1.293398423645331086e-01;-5.404016650246328268e-01;1.744061968944141006e+00;7.312446298136618950e+00;2.801478186335418563e+00
9.266245221675248889e-01;-2.167869359606061641e-01;-7.276367389162883281e-01;1.473710416149069946e+00;7.485841204968942897e+00;2.706007503105590573e+00
8.882249257425622879e-01;-2.739403118811955529e-01;-6.909222079207811840e-01;1.203358863354046848e+00;7.659236111801235758e+00;2.610536819875779901e+00
8.045660148514757193e-01;-3.257477376237682409e-01;-6.146871584158328794e-01;9.330073105590237503e-01;7.832631018633528619e+00;2.515066136645969230e+00
7.209071039603891506e-01;-3.775551633663409845e-01;-5.384521089108846859e-01;1.107833888888865026e+00;8.374821012345625704e+00;2.250343851851877464e+00
6.372481930693024710e-01;-4.293625891089136726e-01;-4.622170594059364923e-01;1.393954999999971633e+00;9.009209777777714478e+00;1.943308666666696993e+00
5.535892821782159023e-01;-4.811700148514864162e-01;-3.859820099009882433e-01;1.680076111111078463e+00;9.643598543209803253e+00;1.636273481481516523e+00
4.699303712871292782e-01;-5.329774405940590487e-01;-3.097469603960400497e-01;1.966197222222185292e+00;1.027798730864189380e+01;1.329238296296335831e+00
3.862714603960426540e-01;-5.847848663366317368e-01;-2.335119108910918007e-01;2.252318333333291900e+00;1.091237607407398258e+01;1.022203111111155360e+00
3.026125495049412084e-01;-6.365922920792137507e-01;-1.572768613861300624e-01;2.538439444444449578e+00;1.154676483950618326e+01;7.151679259259202670e-01
2.189536386138546398e-01;-6.883997178217864388e-01;-8.104181188118186885e-02;2.824560555555556185e+00;1.218115360493827204e+01;4.081327407407400187e-01
1.352947277227679601e-01;-7.402071435643591268e-01;-4.806762376233675305e-03;3.110681666666663236e+00;1.281554237037036259e+01;1.010975555555595484e-01
1.290363300492616827e-01;-7.339520541871913384e-01;-6.166990147784084247e-03;3.101703604938275571e+00;1.262882361728396496e+01;4.043713580246786204e-02
1.485781034482760998e-01;-7.083427931034479430e-01;-3.339231034482791766e-02;2.966254469135808591e+00;1.209020164197533198e+01;8.536590123456593016e-02
1.681198768472905170e-01;-6.827335320197045476e-01;-6.061763054187174760e-02;2.830805333333341611e+00;1.155157966666669722e+01;1.302946666666640052e-01
1.876616502463049341e-01;-6.571242709359612633e-01;-8.784295073891558447e-02;2.695356197530874631e+00;1.101295769135806424e+01;1.752234320987620941e-01
2.072034236453193512e-01;-6.315150098522178679e-01;-1.150682709359594075e-01;2.559907061728407207e+00;1.047433571604943126e+01;2.201521975308601553e-01
2.267451970443337683e-01;-6.059057487684744725e-01;-1.422935911330032721e-01;2.424457925925940227e+00;9.935713740740796496e+00;2.650809629629582442e-01
2.462869704433516826e-01;-5.802964876847265252e-01;-1.695189113300519246e-01;2.289008790123449266e+00;9.397091765432067589e+00;3.100097283950643545e-01
2.658287438423660998e-01;-5.546872266009832408e-01;-1.967442315270957476e-01;2.153559654320981842e+00;8.858469790123432830e+00;3.549384938271624157e-01
2.853705172413805169e-01;-5.290779655172398455e-01;-2.239695517241395706e-01;2.155245259259261914e+00;8.522291148148141815e+00;3.697180740740739768e-01
3.049122906403949340e-01;-5.034687044334964501e-01;-2.511948719211834491e-01;2.248354024691359143e+00;8.321074728395059239e+00;3.643981975308641652e-01
2.221833564356408830e-01;-4.744303861386133248e-01;-2.207230792079195869e-01;2.341462790123456372e+00;8.119858308641976663e+00;3.590783209876543536e-01
7.127395049505130808e-02;-4.431060297029706940e-01;-1.517865445544563374e-01;2.434571555555553601e+00;7.918641888888892311e+00;3.537584444444445420e-01
-7.963545544553823907e-02;-4.117816732673280633e-01;-8.285000990099303242e-02;2.527680320987651275e+00;7.717425469135809735e+00;3.484385679012347303e-01
-2.305448613861277862e-01;-3.804573168316854881e-01;-1.391347524752975517e-02;2.620789086419748504e+00;7.516209049382726270e+00;3.431186913580249742e-01
-3.814542673267442008e-01;-3.491329603960372507e-01;5.502305940594576228e-02;2.713897851851862164e+00;7.314992629629607279e+00;3.377988148148142189e-01
-5.323636732673338035e-01;-3.178086039603946755e-01;1.239595940594090395e-01;2.807006617283959393e+00;7.113776209876523815e+00;3.324789382716044073e-01
-6.832730792079233506e-01;-2.864842475247519893e-01;1.928961287128723168e-01;2.855689773006135468e+00;7.393633276073678928e+00;6.386783865031152585e-01
-8.341824851485128978e-01;-2.551598910891094141e-01;2.618326633663355940e-01;2.859947319018405043e+00;8.154563828220901200e+00;1.256397159509236028e+00
-9.850918910891024449e-01;-2.238355346534667834e-01;3.307691980197988713e-01;2.864204865030675062e+00;8.915494380368123473e+00;1.874115932515356686e+00
-1.136001297029691992e+00;-1.925111782178241526e-01;3.997057326732621485e-01;2.868462411042944638e+00;9.676424932515345745e+00;2.491834705521477566e+00
-1.176685507389169549e+00;-1.747180640394092876e-01;4.435359704433479155e-01;2.872719957055214657e+00;1.043735548466256624e+01;3.109553478527598447e+00
-1.107144522167495815e+00;-1.704561921182271012e-01;4.622599113300470686e-01;2.876977503067484232e+00;1.119828603680978851e+01;3.727272251533719327e+00
-1.037603536945809868e+00;-1.661943201970441653e-01;4.809838522167496078e-01;2.881235049079755139e+00;1.195921658895714579e+01;4.344991024539949898e+00
-9.680625517241363553e-01;-1.619324482758619510e-01;4.997077931034487608e-01;2.885492595092024715e+00;1.272014714110436806e+01;4.962709797546070334e+00
-8.985215665024626208e-01;-1.576705763546797645e-01;5.184317339901479693e-01;2.879542565217389605e+00;1.283823808695644786e+01;5.270280652173894076e+00
-8.289805812807891083e-01;-1.534087044334975780e-01;5.371556748768471223e-01;2.854635608695650806e+00;1.176248404968939809e+01;5.001862515527939479e+00
-7.594395960591154848e-01;-1.491468325123153915e-01;5.558796157635462754e-01;2.829728652173912451e+00;1.068673001242235010e+01;4.733444378881984882e+00
-6.898986108374418613e-01;-1.448849605911332050e-01;5.746035566502454284e-01;2.804821695652174096e+00;9.610975975155302109e+00;4.465026242236030285e+00
-6.203576256157682378e-01;-1.406230886699510185e-01;5.933274975369445814e-01;2.779914739130435741e+00;8.535221937888252342e+00;4.196608105590074800e+00
-5.508166403940947253e-01;-1.363612167487688320e-01;6.120514384236437344e-01;2.755007782608697386e+00;7.459467900621204350e+00;3.928189968944120203e+00
-4.592424257425878342e-01;-1.699375643564250415e-01;5.585942277227914365e-01;2.730100826086959032e+00;6.383713863354155471e+00;3.659771832298165606e+00
-3.267493564356352409e-01;-2.737848910891154675e-01;3.710863069306812312e-01;2.705193869565216236e+00;5.307959826086915633e+00;3.391353695652163491e+00
-1.942562871287061843e-01;-3.776322178217874637e-01;1.835783861386043325e-01;2.688177453987729670e+00;4.723943386503073327e+00;3.220492055214724481e+00
-6.176321782177712771e-02;-4.814795445544594044e-01;-3.929534653472566141e-03;2.689572300613496836e+00;5.287314674846618878e+00;3.277262239263802890e+00
7.072985148515187337e-02;-5.853268712871314561e-01;-1.914374554455494648e-01;2.690967147239263557e+00;5.850685963190164429e+00;3.334032423312881299e+00
