1.545149652873163970e-01;5.865440165067329348e-01;2.843634076875790617e-01;2.083066705566424814e-01;-1.705830973759382974e-01;-4.627840455718081891e-01
2.193474355952527988e-01;5.751991792102009171e-01;3.398195450970235565e-01;7.861365963852339211e-01;-2.169131114504017077e-01;1.261683651866237765e-01
2.841799059031861474e-01;5.638543419136694546e-01;3.952756825064653312e-01;8.900036494745875437e-01;-2.518391141122841015e-01;6.087313755002281557e-01
3.490123762111286831e-01;5.525095046171362156e-01;4.507318199159151551e-01;-1.398802001565028763e-01;-6.706680037516449255e-01;-4.326061375410151233e-01
4.138448465190620040e-01;5.411646673206046421e-01;5.061879573253570408e-01;-2.687587947375622011e-02;-4.846069004663898228e-01;4.127196958472331145e-01
4.786773168269984335e-01;5.298198300240726244e-01;5.616440947348013690e-01;-1.621079876612988024e-02;-2.046582328429555064e-01;-1.350104198589865412e-01
5.435097871349318099e-01;5.184749927275411618e-01;6.171002321442432548e-01;-1.518362288352796408e-01;-1.663650815963778895e-01;5.130485058014739863e-01
6.083422574428742902e-01;5.071301554310079229e-01;6.725563695536929121e-01;-3.266290679218676607e-02;-2.628925728930177064e-01;4.108039854418160663e-02
6.731747277508076666e-01;4.957853181344764049e-01;7.280125069631347978e-01;3.701932535585411022e-01;-3.885190265071792326e-01;1.087008769050841761e-01
6.204493776897228585e-01;4.200140110577211816e-01;6.758236046185528423e-01;9.780529257902698115e-01;-5.545709611159195251e-01;2.878008808504202709e-01
5.135829911628265743e-01;3.145712126349637372e-01;5.740589785629329755e-01;9.946590065608837961e-01;-5.559466929380725286e-01;7.992274407055545427e-02
4.067166046359150799e-01;2.091284142121911938e-01;4.722943525072983983e-01;6.393964726829463041e-01;-3.785866336219202433e-01;-5.037576074856131569e-01
2.998502181090188512e-01;1.036856157894336938e-01;3.705297264516784761e-01;3.760832399463271969e-01;-2.203420392642827241e-01;-3.117908149605245205e-01
1.929838315821175154e-01;-1.757182633328778021e-03;2.687651003960536689e-01;1.348964907630913479e-01;-1.748787045133866347e-01;-1.061792261346314187e-01
8.611744505522132831e-02;-1.071999810560862743e-01;1.670004743404338021e-01;5.279251426702843844e-04;-1.417930974849535564e-01;-1.480016943108340144e-01
-2.074894147169024233e-02;-2.126427794788588177e-01;6.523584828479930819e-02;1.074321190291198380e-01;-3.988163975524026961e-02;-3.209685616278272202e-01
-1.276153279985864364e-01;-3.180855779016161788e-01;-3.652877777082066263e-02;2.690179239636995567e-01;4.182607950410810460e-02;-3.800057174792404457e-01
-2.344817145254877722e-01;-4.235283763243787858e-01;-1.382934038264454490e-01;3.832336216865757650e-01;6.501852908739115533e-02;-1.249778496372996733e-01
-3.413481010523838344e-01;-5.289711747471361747e-01;-2.400580298820653158e-01;3.207142528992611430e-01;4.992991085872088008e-02;-1.068154879062527818e-01
-3.869831846998114666e-01;-5.814186591704288976e-01;-3.049317029590652983e-01;1.825157054078458962e-01;8.143348999452850248e-03;-1.730456584081644933e-01
-3.798922181012185373e-01;-5.882320731536403446e-01;-3.380387117825906507e-01;1.189661638323741555e-01;-2.465608573961979022e-02;-2.179451281783414962e-01
-3.728012515026253304e-01;-5.950454871368521248e-01;-3.711457206061175573e-01;1.553287779087139664e-01;-8.917172738531711773e-02;1.215645529130991442e-01
-3.657102849040324566e-01;-6.018589011200636829e-01;-4.042527294296429097e-01;3.685978347242441777e-01;-2.119494940074230227e-01;2.338655795556457764e-02
-3.586193183054385281e-01;-6.086723151032761292e-01;-4.373597382531730360e-01;6.697133949214213455e-01;-5.786254839813841366e-01;4.435307262710021931e-02
-3.515283517068455987e-01;-6.154857290864875763e-01;-4.704667470766984438e-01;4.258361983307636933e-01;-9.185963987536848174e-01;1.025855084015041968e-01
-3.444373851082523919e-01;-6.222991430696994675e-01;-5.035737559002253505e-01;3.666133730466312191e-01;-7.599387107369320882e-01;-3.964055637003795901e-02
-3.373464185096591850e-01;-6.291125570529112476e-01;-5.366807647237522572e-01;4.241607776724933276e-01;-4.420654254845250986e-01;-1.568665091327466621e-01
-3.302554519110663112e-01;-6.359259710361226947e-01;-5.697877735472774985e-01;4.282514459881884283e-01;-3.289041552230431709e-01;-2.327215918997735666e-01
-3.231644853124724381e-01;-6.427393850193352520e-01;-6.028947823708077358e-01;4.732945967691132849e-01;-3.152738708496313769e-01;-2.151483151411161809e-01
