4.414911111380744879e-01;3.567542889903945746e-01;7.746617990379753849e-01;3.379374521995714975e-01;-4.907083812837936265e-01;-1.018878334650948486e-01
3.054508788409916464e-01;2.482161500343125493e-01;6.229845685595560845e-01;3.863503295115023328e-01;-4.532112219590986868e-01;-1.946160460531274339e-01
1.694106465439089160e-01;1.396780110782305240e-01;4.713073380811368396e-01;4.410643161703199921e-01;-5.081767575832547568e-01;-1.329464964457841014e-01
3.337041424682617163e-02;3.113987212214846395e-02;3.196301076027175947e-01;4.668444704661072753e-01;-5.951147171273628578e-01;-3.067918940682163795e-02
-1.026698180502566421e-01;-7.739826683393358220e-02;1.679528771242983498e-01;4.367809130358469294e-01;-6.201319328472824077e-01;-2.338973262481003693e-02
-2.387100503473393864e-01;-1.859364057900155520e-01;1.627564664587918472e-02;4.126077598597898688e-01;-6.207201331327745208e-01;-4.929876177621706629e-02
-3.747502826444221169e-01;-2.944745447460976329e-01;-1.354015838325400845e-01;4.838795526221255638e-01;-6.616284326340560185e-01;-1.344795386010435266e-02
-5.107905149415049584e-01;-4.030126837021796304e-01;-2.870788143109593848e-01;6.506712698921601756e-01;-7.243584104805259605e-01;4.625895481750745553e-02
-6.468307472385876888e-01;-5.115508226582616835e-01;-4.387560447893785187e-01;5.305655334395358302e-01;-6.669831518868645226e-01;-1.102030944663081879e-01
-7.828709795356704193e-01;-6.200889616143436811e-01;-5.904332752677977636e-01;1.678668130618774790e-01;-5.348649452670611870e-01;-2.509165305315124161e-01
-8.761426596995095517e-01;-6.907465164150561332e-01;-6.966429936967054593e-01;-3.485856086248305397e-02;-4.763615843694557483e-01;-2.348199099061169109e-02
-8.583036985090154447e-01;-6.629921355657815152e-01;-6.847303027237701123e-01;-1.701216362406319030e-02;-4.742167554531543927e-01;2.094195744988300578e-01
-8.404647373185213377e-01;-6.352377547165067861e-01;-6.728176117508347653e-01;1.852950150848921007e-01;-5.620396615979492694e-01;1.226487171239514506e-01
-8.226257761280271197e-01;-6.074833738672322792e-01;-6.609049207778994184e-01;3.333997550579485547e-01;-7.243759741739503877e-01;-9.079876058057902155e-02
-8.047868149375330127e-01;-5.797289930179576611e-01;-6.489922298049640714e-01;2.964035873267620302e-01;-8.162411551532602338e-01;-1.316398843883493097e-01
-7.869478537470389057e-01;-5.519746121686830431e-01;-6.370795388320287245e-01;1.756093029263663396e-01;-7.574767342191087716e-01;-2.002460312450794061e-02
-7.691088925565447987e-01;-5.242202313194084251e-01;-6.251668478590934885e-01;1.307199156120799621e-01;-6.157922518174453463e-01;4.434383322184551335e-02
-7.512699313660506917e-01;-4.964658504701338626e-01;-6.132541568861581416e-01;1.492241513092230076e-01;-4.745815063246912602e-01;2.705105454728444145e-02
-7.334309701755565847e-01;-4.687114696208592446e-01;-6.013414659132227946e-01;1.749092206373656366e-01;-3.558304028252299300e-01;-1.979983045829314565e-03
-7.155920089850623667e-01;-4.409570887715845711e-01;-5.894287749402874477e-01;1.862327084311866388e-01;-2.820223475746255759e-01;-2.421335089963525672e-02
-6.878894047942315515e-01;-4.142872106983232494e-01;-5.735309513969796269e-01;1.514847943183352807e-01;-2.538336497164050964e-01;-1.737012565394576574e-02
-6.022826035733920280e-01;-3.939838710753801321e-01;-5.342385360646473291e-01;1.100174813295190651e-01;-2.352347044753407002e-01;-3.283075376947129317e-04
-5.166758023525525045e-01;-3.736805314524370147e-01;-4.949461207323149203e-01;9.663810503322746437e-02;-2.168626463015884964e-01;5.481371810402574547e-03
-4.310690011317130366e-01;-3.533771918294938974e-01;-4.556537053999825670e-01;5.213193025776496903e-02;-2.078554644423867837e-01;-7.173927933833337996e-03
-3.454621999108735131e-01;-3.330738522065507801e-01;-4.163612900676502138e-01;-1.413887089765902480e-02;-2.022121013021010716e-01;-2.036921275388052857e-02
-2.598553986900339896e-01;-3.127705125836077182e-01;-3.770688747353178605e-01;-4.314281301198381186e-02;-1.865296486009739296e-01;-2.050450661076095790e-02
-1.742485974691944661e-01;-2.924671729606646009e-01;-3.377764594029854517e-01;-3.152623080774038383e-02;-1.712169466451722577e-01;-1.719277938322444702e-02
-8.864179624835487326e-02;-2.721638333377214836e-01;-2.984840440706530429e-01;-2.470796829222246353e-03;-1.817876588879787925e-01;-5.756038867331363801e-02
-3.034995027515416128e-03;-2.518604937147784217e-01;-2.591916287383206896e-01;6.902647600492328728e-02;-2.841541437622509547e-01;-2.310314312326772479e-01
8.257180619332403493e-02;-2.315571540918352766e-01;-2.198992134059883086e-01;3.260461806341660718e-01;-5.521975055653940423e-01;-6.368623607620572669e-01
1.656676745628503644e-01;-2.083983405482449092e-01;-1.795329753967262743e-01;7.212561907969797792e-01;-7.989464470061446999e-01;-9.222825100972938950e-01
1.701771013833943968e-01;-9.586973989854834233e-02;-1.055585495020840842e-01;9.350483366003671248e-01;-1.000000000000000000e+00;-7.041186943812738352e-01
1.746865282039384015e-01;1.665886075114823145e-02;-3.158412360744192182e-02;7.147559149852132920e-01;-7.453883359213163695e-01;-6.254744352325303236e-01
1.791959550244824062e-01;1.291874614008448052e-01;4.239030228720028215e-02;2.253143264791722111e-01;-4.428543644945174829e-01;-6.363177916088588182e-01
1.837053818450263831e-01;2.417160620505413304e-01;1.163647281818424584e-01;-6.762652146549490151e-02;-3.267373876630287888e-01;-3.476167038054279734e-01
1.882148086655703878e-01;3.542446627002379111e-01;1.903391540764846346e-01;-1.803365098535877065e-01;-4.744007074672544344e-01;8.244213818451182063e-03
1.927242354861144202e-01;4.667732633499345196e-01;2.643135799711268108e-01;-1.607626963305078538e-01;-8.182105148649041482e-01;3.457118708992419631e-02
1.972336623066584249e-01;5.793018639996311281e-01;3.382880058657689593e-01;-3.539087145353647657e-02;-8.289681672981443761e-01;1.484244190811192243e-01
2.017430891272024296e-01;6.918304646493277366e-01;4.122624317604111632e-01;4.972832768896960631e-02;-4.311181758726324587e-01;1.321838483940446785e-01
2.062525159477464620e-01;8.043590652990241230e-01;4.862368576550533117e-01;1.225074782337274570e-01;-2.243957084116444123e-01;1.692035326335611101e-01
2.107619427682904389e-01;9.168876659487207315e-01;5.602112835496955157e-01;5.007020676734357661e-02;-2.933182373003501708e-01;-2.259253774515753987e-01
2.486711491104706406e-01;9.157673582958814062e-01;5.755356819749500863e-01;-2.253118945307887658e-03;-4.138718322626274704e-01;1.517718258756199645e-01
2.901584040578606971e-01;9.024720805187005368e-01;5.845770254822394429e-01;1.397974755684368298e-01;-5.245993942710863722e-01;2.226472500829226042e-01
3.316456590052507813e-01;8.891768027415198894e-01;5.936183689895286886e-01;3.738278863643774153e-01;-6.476464143937281648e-01;8.784554990659421136e-02
3.731329139526408656e-01;8.758815249643390199e-01;6.026597124968180452e-01;5.232381081770266507e-01;-6.828035311116948947e-01;1.130386061209209120e-01
4.146201689000309498e-01;8.625862471871581505e-01;6.117010560041074019e-01;5.667335815699232615e-01;-5.363062247297901708e-01;8.105710878323517388e-02
4.561074238474209785e-01;8.492909694099773921e-01;6.207423995113967585e-01;4.107907911102344767e-01;-4.255367568470717066e-01;-6.273874229945466952e-02
4.975946787948110628e-01;8.359956916327965226e-01;6.297837430186861152e-01;2.733530450585345828e-01;-3.842389755594938783e-01;-7.920488376095304039e-02
5.390819337422010360e-01;8.227004138556158752e-01;6.388250865259753608e-01;1.675706315740293773e-01;-3.933559490936329728e-01;8.093670959340121956e-03
5.805691886895911757e-01;8.094051360784350058e-01;6.478664300332647175e-01;2.486564245233135184e-01;-4.209649555055499648e-01;5.281303160703391952e-02
6.220564436369812045e-01;7.961098583012541363e-01;6.569077735405540741e-01;2.912377370181452596e-01;-4.364448210405829087e-01;4.949112631688888653e-02
5.786112327570799296e-01;7.514154315883362356e-01;6.491965646514691324e-01;2.967096520467306098e-01;-4.198538279158320341e-01;-1.133437450130476802e-02
5.143094285174508729e-01;6.990104165295447647e-01;6.373714851751434152e-01;2.957628101134517351e-01;-3.769970125361191693e-01;-4.361095670403749430e-02
4.500076242778218161e-01;6.466054014707535158e-01;6.255464056988178090e-01;2.985857342658514435e-01;-3.467458747387998086e-01;-8.171164789090266944e-03
3.857058200381927593e-01;5.942003864119620449e-01;6.137213262224922028e-01;2.801059286038539708e-01;-3.618930937812802062e-01;-2.225806121528250275e-02
3.214040157985637580e-01;5.417953713531706850e-01;6.018962467461665966e-01;2.630276444542947734e-01;-4.230370275149358261e-01;-5.386993242822787908e-02
2.571022115589347012e-01;4.893903562943793806e-01;5.900711672698411014e-01;2.391727275039997880e-01;-4.954494170822616450e-01;-6.537532263821761724e-02
1.928004073193056445e-01;4.369853412355880762e-01;5.782460877935154953e-01;2.536529771340715333e-01;-4.993551377444463424e-01;-1.411333478211092007e-01
1.284986030796766154e-01;3.845803261767966608e-01;5.664210083171897780e-01;3.552405701867072940e-01;-4.283519060768817277e-01;-2.565225963579085833e-01
6.419679884004750314e-02;3.321753111180053564e-01;5.545959288408641719e-01;5.396190886619915972e-01;-4.660328765990474631e-01;-1.549288961458554215e-01
-1.050053995814685415e-04;2.797702960592139965e-01;5.427708493645385657e-01;5.958003088125614077e-01;-5.636526668671005824e-01;1.853454079519071748e-02
-8.581037461340845773e-02;1.872227669911326053e-01;4.372408377873750474e-01;5.129165431223812188e-01;-6.012847953353069874e-01;-2.153668025087588159e-02
-1.828527189853330071e-01;7.341267326826013406e-02;2.820774829471119349e-01;4.637900255716098097e-01;-6.308219474544861649e-01;-1.414035870519433080e-01
-2.798950633572575564e-01;-4.039742045461234415e-02;1.269141281068487948e-01;4.842644393123469171e-01;-6.446339797566980057e-01;-1.952088867047171161e-01
-3.769374077291820502e-01;-1.542075141774848501e-01;-2.824922673341435236e-02;7.840566475188891493e-01;-6.556824319324945360e-01;-6.273028513100453729e-02
-4.739797521011066550e-01;-2.680176079003573353e-01;-1.834125815736774301e-01;8.042614457326969779e-01;-6.456905031898617642e-01;-2.750223736263331803e-02
-5.710220964730311488e-01;-3.818277016232298204e-01;-3.385759364139406813e-01;3.561279020554398711e-01;-6.211092372731504829e-01;-2.016240003189296859e-01
-6.680644408449557536e-01;-4.956377953461024166e-01;-4.937392912542037382e-01;-1.633037872763137832e-02;-6.369454445908131479e-01;-5.505140914928542684e-02
-7.651067852168802474e-01;-6.094478890689748463e-01;-6.489026460944667951e-01;1.273970594411885371e-01;-6.313598318368470741e-01;7.204795583680018156e-02
-8.621491295888048523e-01;-7.232579827918472759e-01;-8.040660009347299075e-01;3.112464678617373193e-01;-6.948739877285728950e-01;-4.104914499042610493e-02
-9.591914739607294571e-01;-8.370680765147198166e-01;-9.592293557749932420e-01;3.358775319174980845e-01;-7.255302116167782200e-01;-2.898421146526960687e-02
-9.430345095548046119e-01;-8.730497966723806957e-01;-1.000000000000000000e+00;3.026373645711401550e-01;-6.838490228190235998e-01;1.692335412370097811e-02
-8.240212089941156837e-01;-8.383142886046304199e-01;-9.368299468503619165e-01;2.943988136971038561e-01;-6.055929037631878620e-01;2.447342971709778880e-02
-7.050079084334266444e-01;-8.035787805368802550e-01;-8.736598937007237220e-01;2.258609922008268933e-01;-5.232815851075169888e-01;3.440165485346319274e-02
-5.859946078727377161e-01;-7.688432724691299791e-01;-8.104898405510855275e-01;1.547742648901199725e-01;-4.395308574723728046e-01;3.485510861191472558e-03
-4.669813073120487323e-01;-7.341077644013797032e-01;-7.473197874014474440e-01;1.453472081357201073e-01;-3.616175747021856957e-01;-8.796395775479073573e-03
-3.479680067513597486e-01;-6.993722563336294273e-01;-6.841497342518092495e-01;1.349381362628634951e-01;-3.034568059966205600e-01;-6.306713060189927077e-03
-2.289547061906707648e-01;-6.646367482658791515e-01;-6.209796811021710550e-01;1.097063476427149464e-01;-2.591871182691190545e-01;-7.028378197053693297e-04
-1.099414056299817949e-01;-6.299012401981288756e-01;-5.578096279525329715e-01;1.035225692466443387e-01;-2.167366271970039004e-01;6.054574569378159271e-03
9.071894930707180213e-03;-5.951657321303787107e-01;-4.946395748028948325e-01;7.297325531067555549e-02;-1.867646714260356167e-01;2.055804039960146962e-02
1.280851954913961588e-01;-5.604302240626283238e-01;-4.314695216532566380e-01;-1.264399148832627204e-02;-1.672060465826349374e-01;4.229285701299088235e-02
1.912552814575113891e-01;-5.155366057334656027e-01;-3.833456452355039623e-01;-8.369269724271993782e-02;-1.484744052314441731e-01;6.452302736921025628e-02
1.591403625058022686e-01;-4.533102533695301251e-01;-3.608949868497139390e-01;-1.150099284526686499e-01;-1.478297036050420510e-01;6.557688622328633476e-02
1.270254435540931759e-01;-3.910839010055946474e-01;-3.384443284639239713e-01;-1.094497386268035027e-01;-1.867779969166314669e-01;3.954317115478776443e-03
