-6.470807433215357285e-02;4.445786242087931828e-02;2.752949150687664659e-01;1.993533163409018649e-01;-3.930926745333910843e-01;-3.727218956845387288e-01
-1.044852876182929963e-01;2.819039708562413871e-02;3.572046803803614612e-01;2.128678511281605623e-01;-3.573703130077200973e-01;-3.068564957140157978e-01
-1.442625009044324058e-01;1.192293175036897475e-02;4.391144456919563455e-01;2.850442176398912397e-01;-2.994205092798880030e-01;-2.225684673317452344e-01
-1.840397141905718015e-01;-4.344533584886205689e-03;5.210242110035513408e-01;3.756670995321396700e-01;-2.600197203180374950e-01;-2.624640349116043048e-01
-2.238169274767111971e-01;-2.061199892014135490e-02;6.029339763151463361e-01;3.842472518657253922e-01;-2.579796866397957578e-01;-2.654919611470575314e-01
-2.540192407180646983e-01;-4.013720580250741687e-02;5.483838995061348642e-01;3.268782382806546538e-01;-2.893194824746387339e-01;-2.847982498948462560e-01
-2.801118350336571083e-01;-6.106069381875230823e-02;4.352628096164353755e-01;3.147813640632680099e-01;-3.545851881441812736e-01;-2.651098425600851849e-01
-3.062044293492495184e-01;-8.198418183499721346e-02;3.221417197267358867e-01;2.703652337241692072e-01;-5.087585052550391840e-01;-3.627209941557413830e-01
-3.322970236648419839e-01;-1.029076698512421117e-01;2.090206298370364535e-01;2.799772087844960566e-01;-5.857776384848112361e-01;-3.759108718763949364e-01
-3.583896179804343385e-01;-1.238311578674869823e-01;9.589953994733697862e-02;2.931557373801299549e-01;-6.228697539849669118e-01;-4.070692947161668740e-01
-3.844822122960267485e-01;-1.447546458837318806e-01;-1.722154994236247544e-02;1.628184700760361425e-01;-7.113090309698379965e-01;-4.844090799547516868e-01
-4.105748066116191031e-01;-1.656781338999767927e-01;-1.303426398320619295e-01;1.512714980598244552e-01;-8.032337199205406009e-01;-4.470041994865066037e-01
-4.366674009272115686e-01;-1.866016219162217049e-01;-2.434637297217613905e-01;3.408563397299263498e-01;-7.284211334234526047e-01;-2.737080332338290845e-01
-4.627599952428039787e-01;-2.075251099324665616e-01;-3.565848196114608237e-01;1.089083565112465152e-01;-6.462867310894820916e-01;-2.356903956849445980e-01
-4.888525895583963332e-01;-2.284485979487114737e-01;-4.697059095011603125e-01;-6.713406101836696949e-02;-6.561967696158262919e-01;-2.362250156907801935e-01
-4.346070801245844328e-01;-2.100497838291053576e-01;-4.868325218637685192e-01;-2.023769694099078198e-01;-6.401193606860834384e-01;-2.892567371625495154e-01
-3.280603769837459049e-01;-1.660516184050614963e-01;-4.414654291271145059e-01;-1.707497529925062485e-01;-5.443272100056876228e-01;-2.925843987330065676e-01
-2.215136738429074048e-01;-1.220534529810176627e-01;-3.960983363904604371e-01;-1.210249782827723664e-01;-4.535531785361705537e-01;-2.694677214254029285e-01
-1.149669707020689324e-01;-7.805528755697381527e-02;-3.507312436538064238e-01;-3.759984375493568426e-02;-3.862522280187894452e-01;-2.652645631669126591e-01
-8.420267561230402806e-03;-3.405712213292998169e-02;-3.053641509171524104e-01;6.476828389890468274e-02;-3.321919144327229456e-01;-2.672777706368837936e-01
9.812643557960812335e-02;9.941043291113884836e-03;-2.599970581804983971e-01;1.352777361529696742e-01;-2.853029605621187348e-01;-2.489568083958116074e-01
2.046731387204466512e-01;5.393920871515775484e-02;-2.146299654438444116e-01;1.408412531063708006e-01;-2.589673151290468600e-01;-1.988185502975899632e-01
3.112198418612850959e-01;9.793737413920156065e-02;-1.692628727071903982e-01;1.034732116862557005e-01;-2.617034582894506856e-01;-1.478240476821307825e-01
4.177665450021236793e-01;1.419355395632454220e-01;-1.238957799705363572e-01;2.681789747422751516e-02;-2.930005398954104723e-01;-1.310622558313294383e-01
5.243132481429620961e-01;1.859337049872892833e-01;-7.852868723388232997e-02;-9.991326974018386806e-03;-3.167828441991258903e-01;-1.386491003818797751e-01
5.514567052281466042e-01;2.085225894273186886e-01;-4.504084442547873907e-02;6.737370977646466724e-03;-3.215657465105513646e-01;-1.695257265666855750e-01
4.801347897621705552e-01;2.045625236309069339e-01;-2.628407154076183722e-02;3.205257124841279226e-02;-3.293803652805000759e-01;-2.230940503564962374e-01
4.088128742961944506e-01;2.006024578344952070e-01;-7.527298656044924090e-03;4.215925758131462697e-02;-3.835414331699522617e-01;-3.959092449532051750e-01
3.374909588302184571e-01;1.966423920380834522e-01;1.122947422867198557e-02;8.560384000095296042e-02;-4.778194007075373673e-01;-4.989652373431487931e-01
2.661690433642423526e-01;1.926823262416716975e-01;2.998624711338888568e-02;1.624775368054220126e-01;-5.893939503593503826e-01;-5.108361036820555645e-01
1.948471278982662480e-01;1.887222604452599706e-01;4.874301999810579794e-02;2.147478116406456028e-01;-6.164668172589262696e-01;-5.184790164062659246e-01
1.235252124322902406e-01;1.847621946488482159e-01;6.749979288282270673e-02;2.307036965275097440e-01;-5.152857151803812430e-01;-4.719500400584249467e-01
5.220329696631413607e-02;1.808021288524364611e-01;8.625656576753960858e-02;1.718112395552846283e-01;-4.557090950251125316e-01;-4.067558753911705294e-01
-1.911861849966195806e-02;1.768420630560247064e-01;1.050133386522565104e-01;1.042057974091590150e-01;-4.796988356605262904e-01;-3.803053193039625524e-01
-9.044053396563796199e-02;1.728819972596129517e-01;1.237701115369734262e-01;1.424081698864280709e-01;-5.670363377995941701e-01;-4.283819829622063091e-01
-1.303426426280237249e-01;1.730842622177782286e-01;1.311558141162460778e-01;3.398075948469941876e-01;-6.834762277462146374e-01;-1.718756790353875297e-01
-1.150579170063374401e-01;1.805973887297481761e-01;1.185689759188714443e-01;3.439605481663975950e-01;-7.200228252325637790e-01;4.885544280541418566e-02
-9.977319138465116921e-02;1.881105152417181237e-01;1.059821377214967969e-01;2.771403856359920190e-02;-6.757393860890213988e-01;-1.486018551746512428e-01
-8.448846576296487054e-02;1.956236417536880434e-01;9.339529952412214953e-02;1.384264250853505240e-01;-5.604157526021650293e-01;2.193956991210349247e-02
-6.920374014127859963e-02;2.031367682656579909e-01;8.080846132674752991e-02;4.357747102965612851e-01;-4.339351272382744318e-01;2.382870485173788078e-01
-5.391901451959230790e-02;2.106498947776279385e-01;6.822162312937288253e-02;3.700805008639244664e-01;-4.123234102743137397e-01;1.221140599995851339e-02
-3.863428889790603005e-02;2.181630212895978860e-01;5.563478493199824210e-02;1.913243247535555691e-01;-6.330105425861395352e-01;-3.788660093323434341e-01
-2.334956327621974873e-02;2.256761478015678335e-01;4.304794673462360166e-02;3.825746853031458672e-01;-8.898348650138407923e-01;-3.885010609861271336e-01
-8.064837654533470873e-03;2.331892743135377810e-01;3.046110853724895776e-02;6.006896057088764174e-01;-8.241615218442482904e-01;-2.032382110051152435e-01
7.219887967152828663e-03;2.407024008255077008e-01;1.787427033987433120e-02;4.515662891167642190e-01;-5.558147753158306781e-01;-2.040519665831249663e-01
1.486606014753619198e-02;2.416917866460702169e-01;2.314526882033026214e-02;2.891271849924995085e-01;-3.812200581820980316e-01;-1.781601741278298068e-01
-1.196487637440697346e-02;2.132358437546193475e-01;1.090187768022374132e-01;1.513559380109998354e-01;-3.474985460487790001e-01;-2.278304454963066550e-01
-3.879581289635013891e-02;1.847799008631684781e-01;1.948922847841445538e-01;1.639332512990372970e-01;-3.858170282790974182e-01;-2.042287029136293508e-01
-6.562674941829330089e-02;1.563239579717176364e-01;2.807657927660517361e-01;2.586196055958902007e-01;-4.558263987503441972e-01;-2.405589163457441115e-01
-9.245768594023646980e-02;1.278680150802667392e-01;3.666393007479589183e-01;2.554491185088934579e-01;-4.747352864688260121e-01;-3.073810914206187572e-01
-1.192886224621796387e-01;9.941207218881589758e-02;4.525128087298660451e-01;2.693748781756217237e-01;-4.395116660281462861e-01;-3.421951651460887200e-01
