-3.767373617944261288e-01;5.031921100505025723e-01;8.292697629382336233e-01;-3.012582055803452938e-02;-3.367279649121576734e-01;-2.037201355163078750e-02
-3.114353330253386010e-01;5.208950268260876815e-01;8.536597968042002327e-01;-7.802475640100323129e-02;-2.686092322826669765e-01;-9.135194112973267500e-02
-2.461333042562511009e-01;5.385979436016727906e-01;8.780498306701668421e-01;-6.529320687173241489e-02;-2.492884268772062872e-01;-1.737065053291535210e-01
-1.808312754871635730e-01;5.563008603772580107e-01;9.024398645361335625e-01;3.662820278501895815e-02;-2.802352374343272112e-01;-2.453717094510998731e-01
-1.155292467180760868e-01;5.740037771528431199e-01;9.268298984021000608e-01;1.694309824081885740e-01;-3.249803391065580471e-01;-2.761268199301297188e-01
-5.022721794898855896e-02;5.917066939284282290e-01;9.512199322680666702e-01;2.249299854090246187e-01;-3.635036018580791728e-01;-2.956952093751094024e-01
1.507481082009896889e-02;6.094096107040133381e-01;9.756099661340332796e-01;1.357662061453940583e-01;-3.989293751426343237e-01;-3.160559895139508080e-01
8.037683958918649674e-02;6.271125274795984472e-01;1.000000000000000000e+00;-2.193920573170747568e-02;-4.216423457166064148e-01;-3.304076411340384212e-01
9.288900106258780875e-02;6.487386055880888236e-01;9.447357019320578031e-01;-6.900527592552609113e-02;-4.552299491997591208e-01;-4.181331723637053965e-01
8.869066969582570237e-02;6.716065500380328235e-01;8.642570358109810114e-01;1.305466857849283124e-01;-5.224655066715294671e-01;-6.368226717923245461e-01
8.449233832906359598e-02;6.944744944879768234e-01;7.837783696899041086e-01;5.005262595956869731e-01;-6.042223516970802732e-01;-8.272577620328274151e-01
8.029400696230150347e-02;7.173424389379209343e-01;7.032997035688272058e-01;8.146502065863311381e-01;-6.784414301269833247e-01;-1.000000000000000000e+00
7.609567559553941096e-02;7.402103833878649342e-01;6.228210374477504141e-01;8.812004901803055512e-01;-6.589494539692544173e-01;-9.065473793829120774e-01
7.189734422877731845e-02;7.630783278378090451e-01;5.423423713266735113e-01;4.891167221166837775e-01;-5.869935937669286119e-01;-6.438089539596383304e-01
6.769901286201521207e-02;7.859462722877530449e-01;4.618637052055966086e-01;7.419305704498978249e-02;-7.038943674576488840e-01;-3.702579534247913556e-02
6.350068149525311956e-02;8.088142167376970448e-01;3.813850390845197058e-01;-2.042022244966529565e-01;-9.452256231280851129e-01;2.158075709605544734e-01
5.930235012849101317e-02;8.316821611876412668e-01;3.009063729634428586e-01;-3.283314817142758413e-01;-9.582675125947954786e-01;-2.162870962489596982e-01
5.510401876172891372e-02;8.545501056375852666e-01;2.204277068423659280e-01;-5.223835701961336841e-01;-6.983143679401694337e-01;-3.735419966978843487e-01
5.876773455623062609e-02;8.723940242367723696e-01;2.022790400556901957e-01;-4.856569094934059527e-01;-3.736647510776836545e-01;6.076957193540912655e-02
6.816751793902581236e-02;8.865724659882421310e-01;2.296056905275971061e-01;-2.941007681950009722e-01;-3.118780724436533980e-01;2.338432250834666937e-01
7.756730132182097781e-02;9.007509077397117814e-01;2.569323409995040719e-01;2.529360668160280379e-01;-7.648896299059142478e-01;2.985257014421356381e-01
8.696708470461614326e-02;9.149293494911816538e-01;2.842589914714109822e-01;4.893788329236626877e-01;-9.309678366966560592e-01;4.548886526185912799e-02
9.636686808741130872e-02;9.291077912426513041e-01;3.115856419433178925e-01;5.433005437717852715e-01;-8.145040339714881839e-01;-1.751565348829729196e-01
1.057666514702065019e-01;9.432862329941211765e-01;3.389122924152248029e-01;5.140086953249632939e-01;-6.444183368582205862e-01;-1.540019427914320616e-01
1.151664348530016535e-01;9.574646747455908269e-01;3.662389428871317132e-01;4.264504109282200583e-01;-5.289162141428060959e-01;-1.778994700645682506e-02
