-2.714234409719097629e-02;5.047906301455222788e-01;3.528399690259524379e-01;1.475863464832072869e-01;-5.336693642478955724e-01;-9.292976851401818505e-01
-3.776376749591492388e-02;5.111744273397275107e-01;3.495364469184678025e-01;1.690125541701379963e-01;-6.231594399470532508e-01;-1.000000000000000000e+00
-4.838519089463888534e-02;5.175582245339327425e-01;3.462329248109832780e-01;3.348817363690401172e-01;-6.619634331488652990e-01;-8.927157766058653188e-01
-5.900661429336284680e-02;5.239420217281379744e-01;3.429294027034986425e-01;4.386297187971170963e-01;-6.308826175481297982e-01;-7.541705271813337053e-01
-6.962803769208680826e-02;5.303258189223432062e-01;3.396258805960140070e-01;3.900443136869187200e-01;-5.630279686554496843e-01;-6.771087776288073901e-01
-5.021937427227437384e-02;5.727177705660392304e-01;3.419306146778151589e-01;1.369266411579797837e-01;-6.373545472329728012e-01;-5.359568789737357841e-01
-2.657087940156557110e-02;6.201935738364792172e-01;3.450271566927635702e-01;-2.030685089503364016e-01;-9.019679673178110368e-01;-3.303547938477862100e-01
-2.922384530856765323e-03;6.676693771069193151e-01;3.481236987077119260e-01;-3.227599774058529380e-01;-1.000000000000000000e+00;1.662784257520829867e-01
2.072611033985202050e-02;7.151451803773594129e-01;3.512202407226602818e-01;-9.978534743280756403e-02;-5.786449226419366765e-01;3.118420764638097920e-01
4.437460521056083712e-02;7.626209836477993997e-01;3.543167827376086931e-01;-2.295006833245244737e-01;-2.947026977949543380e-01;3.897934694450148896e-02
6.802310008126963292e-02;8.100967869182396086e-01;3.574133247525570489e-01;1.916448604568929404e-01;-4.072370058665930603e-01;8.713280719099886218e-02
9.167159495197844954e-02;8.575725901886797065e-01;3.605098667675054602e-01;4.547080430963456599e-01;-5.897137310641394903e-01;2.852098015802335684e-01
1.153200898226872384e-01;9.050483934591198043e-01;3.636064087824538160e-01;4.687776614261261465e-01;-7.385320020557000209e-01;1.016462154836131337e-02
1.389685846933960411e-01;9.525241967295599022e-01;3.667029507974021718e-01;5.939944195367689028e-01;-6.684029220602600851e-01;-1.974532731318847378e-01
1.626170795641048161e-01;1.000000000000000000e+00;3.697994928123505831e-01;6.911302086468921191e-01;-5.198270199860541840e-01;-1.338413388907474522e-01
1.510229732899530386e-01;9.441951163424180393e-01;3.965908469196149921e-01;7.101074363380234233e-01;-4.362415937268945831e-01;-1.261640524155691612e-01
1.307165137435859492e-01;8.628581266119782489e-01;4.292398155888261235e-01;6.728736388044291861e-01;-4.225443153982507694e-01;-1.461951549945232631e-01
1.104100541972188598e-01;7.815211368815386805e-01;4.618887842580371994e-01;5.657541141055788536e-01;-4.463194345213644665e-01;-2.398930919331252465e-01
9.010359465085175656e-02;7.001841471510990011e-01;4.945377529272484418e-01;4.740821347745304837e-01;-4.698860808562024816e-01;-4.058119168011922184e-01
6.979713510448466718e-02;6.188471574206592107e-01;5.271867215964595177e-01;4.849333713379773703e-01;-4.600964740224983140e-01;-2.890331712419593746e-01
4.949067555811757085e-02;5.375101676902196424e-01;5.598356902656707046e-01;6.130030990525883183e-01;-4.244944601474187618e-01;-2.072063479092075833e-01
2.918421601175047453e-02;4.561731779597799075e-01;5.924846589348818915e-01;7.991658268100536588e-01;-4.050699540123084974e-01;-1.614270579770508973e-01
8.877756465383378204e-03;3.748361882293402281e-01;6.251336276040929674e-01;9.431300718111857995e-01;-4.224855868728099595e-01;-1.460256712903687526e-01
-1.142870308098371639e-02;2.934991984989004932e-01;6.577825962733040432e-01;8.097834920129947101e-01;-4.405147521039313729e-01;-2.725417849525792469e-01
-3.173516262735082832e-02;2.121622087684607583e-01;6.904315649425152301e-01;4.413853050233818021e-01;-4.321093942786286002e-01;-3.189608080918497901e-01
-6.276404425364634498e-02;1.746383508119285499e-01;7.219811560533925254e-01;3.129930601497736831e-01;-3.940284887026793692e-01;-1.992965633371205914e-01
-1.002164495677858730e-01;1.633617985192116207e-01;7.528721387141266153e-01;3.315492343360453842e-01;-3.800170861272048062e-01;-8.761881480063254957e-02
-1.376688548819253732e-01;1.520852462264946636e-01;7.837631213748609271e-01;3.149636678915702648e-01;-4.063581284954846384e-01;-4.565899835130558110e-02
-1.751212601960649429e-01;1.408086939337777344e-01;8.146541040355950170e-01;3.556993720634659684e-01;-4.638423801030546745e-01;-1.263099962854591640e-01
-2.125736655102044570e-01;1.295321416410608051e-01;8.455450866963292178e-01;4.826087803893379657e-01;-5.125257540493557418e-01;-1.701294977848436807e-01
-2.500260708243439711e-01;1.182555893483438342e-01;8.764360693570633076e-01;5.597954228085381123e-01;-4.305863508171283716e-01;-1.859204673046003786e-01
-2.874784761384834852e-01;1.069790370556268910e-01;9.073270520177976195e-01;4.092412817940263570e-01;-3.893800202484997697e-01;-2.442633811773768093e-01
-3.249308814526230549e-01;9.570248476290996176e-02;9.382180346785317093e-01;2.892422858403028152e-01;-4.060336559055661709e-01;-2.410904634630221255e-01
-3.623832867667625135e-01;8.442593247019301861e-02;9.691090173392659102e-01;4.194295809545900977e-01;-4.467049513156883256e-01;-1.036582508022349247e-01
-3.998356920809020831e-01;7.314938017747606158e-02;1.000000000000000000e+00;6.638605306608663659e-01;-4.875787719130325604e-01;-1.227548810259289774e-01
-4.450957198598559095e-01;4.435428259965986525e-02;9.583124876303333872e-01;7.756368238208734001e-01;-5.211059671743011323e-01;-2.541536564561258649e-01
-4.975767083204845065e-01;-6.430234320006867959e-04;8.495000007487095717e-01;7.897728417424999536e-01;-5.385998271426173378e-01;-3.438468618399499466e-01
-5.500576967811131590e-01;-4.564032946366123472e-02;7.406875138670856451e-01;7.463360972508544799e-01;-5.371495433024928712e-01;-4.006760354627655896e-01
-6.025386852417415895e-01;-9.063763549532179165e-02;6.318750269854616075e-01;6.541896720589431835e-01;-5.197589560106942175e-01;-4.407403430633730634e-01
-6.550196737023702420e-01;-1.356349415269823278e-01;5.230625401038376809e-01;5.662844513425006054e-01;-5.209343227008143007e-01;-3.846905418611121230e-01
-7.075006621629987835e-01;-1.806322475586429055e-01;4.142500532222136433e-01;4.498390814539207083e-01;-5.733426723579311268e-01;-3.548742667397945527e-01
