-8.757619622385888827e-03;1.000000000000000000e+00;3.610528306730536041e-01;1.087106645522332715e-01;-6.043775580995265351e-01;2.454485096547681655e-01
1.658868246071512967e-02;9.972377732773903825e-01;4.249475476057482659e-01;3.769548267557131793e-01;-5.975620379448632891e-01;3.104318104192219652e-01
4.193498454381614643e-02;9.944755465547805429e-01;4.888422645384429832e-01;4.107440487893715408e-01;-6.435121753274545275e-01;1.476462391626372217e-01
6.728128662691716666e-02;9.917133198321709253e-01;5.527369814711375895e-01;3.294275481526566796e-01;-6.211418266714502368e-01;-5.102580853432563124e-02
9.262758871001816607e-02;9.889510931095611967e-01;6.166316984038321403e-01;3.741316384437811671e-01;-5.405115535160551765e-01;1.550239371504656405e-01
1.179738907931191932e-01;9.861888663869515792e-01;6.805264153365269131e-01;4.453891125918078009e-01;-4.421602848629422877e-01;2.518040180185227572e-01
1.433201928762201927e-01;9.834266396643417396e-01;7.444211322692214639e-01;4.974161053533611154e-01;-3.787308505190000729e-01;1.804368090453520590e-01
1.686664949593212337e-01;9.806644129417321221e-01;8.083158492019162367e-01;5.612174832294825055e-01;-3.669055082074355045e-01;1.526581141469333658e-01
1.940127970424222192e-01;9.779021862191223935e-01;8.722105661346107874e-01;5.805101729581632064e-01;-3.801159650649241772e-01;7.583428161704587611e-02
2.193590991255232325e-01;9.751399594965127759e-01;9.361052830673054492e-01;5.655553483488899857e-01;-3.551291774412047020e-01;4.120757270207735939e-02
2.447054012086242736e-01;9.723777327739029364e-01;1.000000000000000000e+00;4.636718124020405285e-01;-3.243962532569144019e-01;1.554913646480550991e-02
1.670542172895350952e-01;9.028253412666213951e-01;8.816217229078012751e-01;3.980214398934937559e-01;-3.150190835353532948e-01;1.806296678570559408e-02
8.202679607314396215e-02;8.284897252001774959e-01;7.501898373344332294e-01;3.827415129169423613e-01;-3.299410601544160992e-01;-4.969007775821917411e-02
-3.000625143247165685e-03;7.541541091337338187e-01;6.187579517610650726e-01;3.896193405971369317e-01;-3.386249425506788757e-01;-1.747479490705744487e-01
-8.802804635963829005e-02;6.798184930672899196e-01;4.873260661876969713e-01;3.832799267088576878e-01;-3.406424685691495924e-01;-1.851858406614876051e-01
-1.730554675760293815e-01;6.054828770008461314e-01;3.558941806143288145e-01;4.225212845031375286e-01;-4.041460808696132334e-01;-1.811667920788248842e-01
-2.580828887924204729e-01;5.311472609344023432e-01;2.244622950409607964e-01;5.192910476526915176e-01;-4.921471176381392310e-01;-1.378547761354484980e-01
-3.431103100088116475e-01;4.568116448679585551e-01;9.303040946759266738e-02;5.139816384224764612e-01;-5.019750717880415714e-01;-1.507446740378128036e-01
-4.281377312252027667e-01;3.824760288015147669e-01;-3.840147610577536452e-02;4.040448838083342542e-01;-4.447615436338918649e-01;-1.715620815825759926e-01
