-6.078588989903140893e-01;-7.640743994222360946e-01;-1.000000000000000000e+00;5.488551492858172454e-01;-5.405046358864803446e-01;-7.716086710362357604e-02
-5.420775654045562053e-01;-7.902883550419875780e-01;-9.503902463128678368e-01;4.291498363849483022e-01;-4.932277272441178417e-01;-2.222827726420202599e-01
-4.762962318187982658e-01;-8.165023106617391724e-01;-9.007804926257357847e-01;3.566004697692302661e-01;-4.615597417157386029e-01;-2.179694522574753546e-01
-4.105148982330403262e-01;-8.427162662814907668e-01;-8.511707389386037326e-01;2.729590312528050733e-01;-4.431748741224110777e-01;-1.434916964784633264e-01
-3.447335646472824422e-01;-8.689302219012422501e-01;-8.015609852514717915e-01;2.580087775468887235e-01;-4.035032731835836439e-01;-7.841391900904523538e-02
-2.789522310615245027e-01;-8.951441775209938445e-01;-7.519512315643396283e-01;2.762510769334393101e-01;-3.621368677285144999e-01;-4.329661503160309871e-02
-2.131708974757666464e-01;-9.213581331407454389e-01;-7.023414778772075762e-01;2.375820384655486506e-01;-3.084260941701651992e-01;-5.781326804517570445e-02
-1.473895638900087068e-01;-9.475720887604969223e-01;-6.527317241900755240e-01;2.215182576466653841e-01;-2.830153681080930794e-01;-7.897306142497513559e-02
-8.160823030425083668e-02;-9.737860443802485166e-01;-6.031219705029434719e-01;1.703844203506426624e-01;-2.027880053166772889e-01;-1.097615202971879700e-01
-1.582689671849283469e-02;-1.000000000000000000e+00;-5.535122168158114198e-01;1.366352263714378790e-01;-1.444192800557455858e-01;-1.236056775571869465e-01
4.993385811599568985e-02;-8.993784059270510944e-01;-4.919411078664299719e-01;2.613456434623349645e-01;-1.451881299727770247e-01;-2.300512368921388828e-01
1.156862496658892514e-01;-7.472103508973710895e-01;-4.255088575926411210e-01;3.948959869841169867e-01;-1.650438506578548736e-01;-3.401188127473086520e-01
1.814386412157828476e-01;-5.950422958676910845e-01;-3.590766073188522145e-01;4.593587623268254316e-01;-1.629243659157128821e-01;-3.976959763025155747e-01
2.471910327656764161e-01;-4.428742408380109685e-01;-2.926443570450633080e-01;4.628291066165793888e-01;-1.679333731800217444e-01;-4.137103851454743686e-01
3.129434243155700401e-01;-2.907061858083309080e-01;-2.262121067712744571e-01;4.663271476475429611e-01;-1.536521622724315028e-01;-3.425033104768391290e-01
3.786958158654635809e-01;-1.385381307786508476e-01;-1.597798564974855229e-01;3.596829044687833710e-01;-1.433361333338946386e-01;-2.318462770916707438e-01
4.444482074153571771e-01;1.362992425102912096e-02;-9.334760622369668581e-02;-1.631745545135486197e-01;-2.825193975861984841e-01;-2.658091079306014182e-01
5.102005989652507179e-01;1.657979792807092734e-01;-2.691535594990777241e-02;2.773969798706991119e-01;-5.311239967572921605e-01;-1.284044765403564992e-01
5.759529905151443696e-01;3.179660343103892783e-01;3.951689432388107159e-02;1.000000000000000000e+00;-6.563643717777182252e-01;3.114122235142946504e-01
6.417053820650377993e-01;4.701340893400693943e-01;1.059491445976699225e-01;6.754967207967628173e-01;-8.582657918367391225e-01;-5.496458338254759379e-01
6.690757881941922225e-01;5.096020885898245867e-01;1.449713443185268180e-01;6.499731167476450189e-01;-6.104922056016470755e-01;-2.573913307718995180e-01
6.718761953367068385e-01;4.769258194815708674e-01;1.664471637016591565e-01;4.062076873107113850e-01;-4.328718646151780147e-01;-1.926044018141628567e-01
6.746766024792215655e-01;4.442495503733170925e-01;1.879229830847914673e-01;2.370013218704905833e-01;-4.240946386167436799e-01;-2.259980657861193620e-01
6.774770096217360704e-01;4.115732812650633732e-01;2.093988024679238613e-01;2.051749300076820548e-01;-4.915034770873948911e-01;-1.133802487524131486e-01
