5.369465987770991044e-02;-1.750578113212240550e-01;8.179604007423983691e-02;3.395817413031377296e-01;-6.668055428126239415e-01;-2.353080794975133949e-01
-9.343496999634852071e-03;-1.891852469650678326e-01;7.965953443103158949e-02;4.818283506051270204e-01;-7.239298992786930009e-01;-2.544879826285695867e-01
-8.137657346260962488e-02;-2.183046678776160709e-01;3.367153956004973608e-02;6.441382582838932613e-01;-7.508329647936470286e-01;-2.214440495689638799e-01
-1.658001228941098637e-01;-2.680755005618910558e-01;-7.272174150985941110e-02;6.727836833116116466e-01;-6.940897321631616101e-01;-2.622922117263782882e-01
-2.502236723256100470e-01;-3.178463332461660684e-01;-1.791150225797686069e-01;6.410538549984039491e-01;-5.970220630067304413e-01;-3.458038867750465317e-01
-3.346472217571102581e-01;-3.676171659304410810e-01;-2.855083036496777749e-01;6.807269893935820049e-01;-5.166216099922223970e-01;-3.399867122084743176e-01
-4.190707711886104692e-01;-4.173879986147160936e-01;-3.919015847195869151e-01;7.123358049536003822e-01;-4.695012627295744867e-01;-2.263248944511687677e-01
-5.034943206201106802e-01;-4.671588312989909952e-01;-4.982948657894961109e-01;6.484844636665816342e-01;-4.805861028852898564e-01;-1.544878259885077987e-01
-5.879178700516110023e-01;-5.169296639832661189e-01;-6.046881468594051956e-01;5.646640543259640044e-01;-5.320514149916293345e-01;-1.787560967128556111e-01
-6.723414194831111024e-01;-5.667004966675410760e-01;-7.110814279293145024e-01;5.242410585252101907e-01;-5.753082641937342645e-01;-1.285613745872513647e-01
-7.567649689146113134e-01;-6.164713293518160331e-01;-8.174747089992235871e-01;4.765140701852369487e-01;-5.940478493114940139e-01;-2.065824329926875882e-02
-8.411885183461116355e-01;-6.662421620360909902e-01;-9.238679900691327829e-01;3.525835731698014341e-01;-6.132148637467917940e-01;-6.965404744039903340e-02
-8.867829477568385244e-01;-7.006007301283643240e-01;-9.887482977972467113e-01;1.631448432159347817e-01;-6.118791915769101752e-01;-1.711650518722358794e-01
-8.140738465020838088e-01;-6.880016201736217640e-01;-9.271479819075966189e-01;1.060946411178201876e-01;-5.268374511473303823e-01;-1.400085555952140237e-01
-7.413647452473290933e-01;-6.754025102188793150e-01;-8.655476660179465265e-01;2.449681774973196391e-01;-4.118042933992468457e-01;-1.216915418696995210e-01
-6.686556439925743778e-01;-6.628034002641367550e-01;-8.039473501282963230e-01;3.743202719468894935e-01;-3.846453671649245898e-01;-2.187719913051622000e-01
-5.959465427378196622e-01;-6.502042903093943060e-01;-7.423470342386462306e-01;4.253386423989048426e-01;-4.101180753855688255e-01;-2.233787710945168981e-01
-5.232374414830649467e-01;-6.376051803546517460e-01;-6.807467183489961382e-01;3.640994396449860337e-01;-3.469427476463537441e-01;-1.239885741699049276e-01
-4.505283402283102867e-01;-6.250060703999092970e-01;-6.191464024593460458e-01;1.938152286087158893e-01;-2.152239241943811054e-01;-9.080979937718640371e-02
-3.778192389735555157e-01;-6.124069604451667370e-01;-5.575460865696959534e-01;1.021496927537164923e-01;-1.447816436442869448e-01;-1.081794337523745431e-01
-3.051101377188008557e-01;-5.998078504904241770e-01;-4.959457706800459165e-01;9.065012508700749649e-02;-1.335326757195217928e-01;-2.395290429386752740e-01
-2.324010364640460291e-01;-5.872087405356817280e-01;-4.343454547903958241e-01;1.188410344282052195e-01;-1.536284803789154663e-01;-3.083963105686128858e-01
-1.570479576874505290e-01;-5.582295798793011077e-01;-3.691135149593731679e-01;1.627331611380533338e-01;-1.497360526862081265e-01;-3.010624864961038427e-01
-6.513372241625170478e-02;-4.266502341538340737e-01;-2.811340699299152424e-01;2.388332221775652797e-01;-1.324486581998449708e-01;-2.982020986878286539e-01
2.678051285494712982e-02;-2.950708884283672062e-01;-1.931546249004574001e-01;3.293192104388472652e-01;-1.351353081382761223e-01;-4.625890910592305172e-01
1.186947481261459436e-01;-1.634915427029002832e-01;-1.051751798709994884e-01;4.093664691854062565e-01;-1.610673723495486542e-01;-7.889140976406900929e-01
2.106089833973447401e-01;-3.191219697743338801e-02;-1.719573484154161488e-02;3.443196514676150066e-01;-1.986910494609241407e-01;-5.649725441743211896e-01
3.025232186685435920e-01;9.966714874803361823e-02;7.078371018791625169e-02;-1.357891547261886878e-01;-2.600766570849039061e-01;3.113772411715689387e-02
3.944374539397423329e-01;2.312464944735005135e-01;1.587631552173741911e-01;-4.926673656091090647e-01;-3.826758366629074981e-01;-4.725855800795210060e-01
4.863516892109411849e-01;3.628258401989674087e-01;2.467426002468320057e-01;1.510406987937470968e-01;-5.875423055551856066e-01;-4.372468825635072998e-01
5.782659244821400923e-01;4.944051859244343317e-01;3.347220452762899034e-01;8.839828870783480452e-01;-7.947008065321389259e-01;-1.315607405608270053e-01
6.701801597533388888e-01;6.259845316499011991e-01;4.227014903057477735e-01;7.561135179070168633e-01;-9.309157618333387951e-01;-5.656593538325338510e-01
7.620943950245375742e-01;7.575638773753683441e-01;5.106809353352056435e-01;7.940602525378754883e-01;-6.282501519157659420e-01;-3.375029990305097316e-01
7.485899762273212632e-01;7.231074304409996767e-01;4.924328463113431531e-01;3.613385174322929494e-01;-3.873729790019536101e-01;-3.237312779085204650e-01
7.307643872401968776e-01;6.818450825582679231e-01;4.698304306499886951e-01;1.666600959155161432e-01;-3.230589050879250079e-01;-2.928801687175162094e-01
7.129387982530726031e-01;6.405827346755362806e-01;4.472280149886342371e-01;1.488029998648277286e-01;-3.540257625656882956e-01;-2.066338051111965279e-01
6.951132092659483286e-01;5.993203867928046380e-01;4.246255993272797791e-01;2.201400559217732145e-01;-4.364443197568108057e-01;-1.112393103043082671e-01
6.772876202788240541e-01;5.580580389100728844e-01;4.020231836659253211e-01;3.855275392993240957e-01;-5.194553560137219472e-01;-1.213369154124111643e-01
6.594620312916996685e-01;5.167956910273411308e-01;3.794207680045708631e-01;5.842488034402589792e-01;-5.643817965639904566e-01;-1.706234411048085098e-01
6.416364423045752829e-01;4.755333431446094883e-01;3.568183523432164050e-01;4.977658943522711987e-01;-5.037706450274892500e-01;-1.731133151908611778e-01
